,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.968999981880188,0.9693333506584167,0.965666651725769,0.9723333120346069,0.9706666469573975,0.9629999995231628,0.9853333234786987,0.1589626669883728,0.18235132098197937,0.1631600260734558,0.2951647937297821,0.2962295413017273,0.39568030834198,0.9140999913215637,0.9125000238418579,0.9122999906539917,0.9192000031471252,0.9125000238418579,0.9107000231742859,0.9265000224113464,0.28484687209129333,0.2885248363018036,0.28436243534088135,0.2593687176704407,0.2803899645805359,0.28773033618927
1,0.9836666584014893,0.9853333234786987,0.9923333525657654,0.9879999756813049,0.987666666507721,0.9919999837875366,0.9953333139419556,0.03876909613609314,0.06319578737020493,0.04630289226770401,0.0496411994099617,0.06056196987628937,0.0844554454088211,0.9215999841690063,0.9228000044822693,0.9277999997138977,0.9258000254631042,0.9240999817848206,0.9276999831199646,0.9322999715805054,0.25909850001335144,0.25637170672416687,0.23590050637722015,0.2399224191904068,0.24166440963745117,0.23512914776802063
2,0.9946666955947876,0.996666669845581,0.996999979019165,0.9959999918937683,0.9976666569709778,0.996999979019165,0.9990000128746033,0.025811105966567993,0.01449175737798214,0.015496067702770233,0.011565769091248512,0.024053774774074554,0.016219956800341606,0.9291999936103821,0.927299976348877,0.9333000183105469,0.9253000020980835,0.9290000200271606,0.9302999973297119,0.9333999752998352,0.2388911098241806,0.24078036844730377,0.22116708755493164,0.24129267036914825,0.22977524995803833,0.23257817327976227
3,0.9986666440963745,0.9983333349227905,0.9993333220481873,0.9973333477973938,0.9990000128746033,0.999666690826416,0.9993333220481873,0.007691622711718082,0.010886265896260738,0.00919109396636486,0.009547618217766285,0.04385510832071304,0.010567635297775269,0.9318000078201294,0.9312999844551086,0.9341999888420105,0.9311000108718872,0.9329000115394592,0.9326000213623047,0.9344000220298767,0.23038718104362488,0.23093120753765106,0.22523602843284607,0.22246575355529785,0.22468020021915436,0.22682981193065643
4,1.0,0.9980000257492065,1.0,0.9980000257492065,0.9993333220481873,1.0,1.0,0.007807556539773941,0.007624627090990543,0.005294858478009701,0.009927344508469105,0.005477400030940771,0.0029152866918593645,0.9332000017166138,0.9314000010490417,0.9340000152587891,0.9337999820709229,0.9336000084877014,0.9332000017166138,0.9340000152587891,0.23140473663806915,0.23411667346954346,0.22578682005405426,0.22473855316638947,0.22584697604179382,0.22440071403980255
5,1.0,0.999666690826416,1.0,0.9990000128746033,1.0,1.0,1.0,0.004303224850445986,0.016090117394924164,0.0035134218633174896,0.01020381972193718,0.0025754612870514393,0.003785728942602873,0.9340999722480774,0.9314000010490417,0.9350000023841858,0.932699978351593,0.9333999752998352,0.9350000023841858,0.9352999925613403,0.23065303266048431,0.23830349743366241,0.2280525118112564,0.22815962135791779,0.23082256317138672,0.22631758451461792
6,1.0,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.0017467034049332142,0.004692647606134415,0.003990955650806427,0.005875550210475922,0.003738597733899951,0.004311170428991318,0.9333999752998352,0.9320999979972839,0.9352999925613403,0.9333999752998352,0.9319000244140625,0.9344000220298767,0.9340000152587891,0.2320769727230072,0.23693989217281342,0.23097702860832214,0.2352314442396164,0.23654267191886902,0.22951379418373108
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003219400066882372,0.0018923695897683501,0.0023665132466703653,0.003187404479831457,0.0033996887505054474,0.002956029959022999,0.9327999949455261,0.9318000078201294,0.9343000054359436,0.9348999857902527,0.9336000084877014,0.9340000152587891,0.9341999888420105,0.2368604689836502,0.23968806862831116,0.2344895452260971,0.23507185280323029,0.2371966540813446,0.2335575968027115
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002345719374716282,0.002733944682404399,0.002059448044747114,0.0019000739557668567,0.0035284613259136677,0.0014068975578993559,0.9330999851226807,0.9315999746322632,0.9333999752998352,0.9350000023841858,0.9330999851226807,0.9345999956130981,0.9337999820709229,0.2407509833574295,0.2429983913898468,0.2378392070531845,0.23604673147201538,0.23997177183628082,0.23396135866641998
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019265214214101434,0.0011970808263868093,0.002042359672486782,0.001985959941521287,0.0013494379818439484,0.0021723045501857996,0.9332000017166138,0.9314000010490417,0.9348999857902527,0.9352999925613403,0.9327999949455261,0.9348000288009644,0.9343000054359436,0.24261391162872314,0.24437165260314941,0.23958911001682281,0.23884418606758118,0.24274374544620514,0.23680849373340607
