,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.21875,0.125,0.1875,0.15625,0.1875,0.1875,0.0,4.806235313415527,5.1203460693359375,5.037169933319092,5.102591037750244,4.876729488372803,4.772688865661621,0.20090000331401825,0.1982250064611435,0.20074999332427979,0.20874999463558197,0.20340000092983246,0.2081499993801117,0.4708249866962433,4.835353851318359,4.829376220703125,4.846898555755615,4.791409969329834,4.809625625610352,4.8016133308410645
1,0.65625,0.3125,0.25,0.875,0.90625,0.375,0.09375,3.3287460803985596,4.2520341873168945,4.479011535644531,2.548980712890625,2.4868271350860596,4.148200035095215,0.3633750081062317,0.3591249883174896,0.35717499256134033,0.37572500109672546,0.3695499897003174,0.3695249855518341,0.6273499727249146,4.029322624206543,4.040496826171875,4.067022800445557,3.9907665252685547,4.001319408416748,4.014228343963623
2,0.9375,0.90625,0.9375,0.90625,0.5,0.53125,0.15625,2.0380136966705322,2.2320661544799805,1.9264310598373413,1.918457269668579,3.65208101272583,3.5449724197387695,0.4458000063896179,0.446025013923645,0.44142499566078186,0.455949991941452,0.45100000500679016,0.445374995470047,0.6859250068664551,3.584049940109253,3.600180149078369,3.604950428009033,3.5553414821624756,3.5620803833007812,3.587444543838501
3,0.5,0.5625,0.375,0.90625,0.96875,0.9375,0.0625,3.772353172302246,3.411881446838379,3.9641366004943848,2.008754253387451,1.6657307147979736,1.422382116317749,0.48477500677108765,0.4865500032901764,0.4785749912261963,0.5013750195503235,0.49467501044273376,0.48750001192092896,0.7183250188827515,3.334909439086914,3.3361475467681885,3.342200756072998,3.286987543106079,3.286029577255249,3.3147432804107666
4,0.9375,0.34375,0.5,1.0,1.0,1.0,0.84375,1.7506496906280518,3.781895399093628,3.380951404571533,1.3540620803833008,1.5410447120666504,1.2737003564834595,0.5048750042915344,0.5138000249862671,0.505174994468689,0.518625020980835,0.508899986743927,0.5072000026702881,0.7372750043869019,3.180040121078491,3.1464426517486572,3.1701481342315674,3.1249771118164062,3.1442644596099854,3.172886371612549
5,0.53125,0.9375,0.9375,0.9375,0.96875,1.0,0.09375,3.1771187782287598,1.8397767543792725,1.4274846315383911,1.5525879859924316,1.2037267684936523,1.019012451171875,0.5221250057220459,0.5236999988555908,0.518875002861023,0.5314750075340271,0.5217000246047974,0.5160750150680542,0.7487499713897705,3.043950319290161,3.042468547821045,3.046869993209839,3.019935369491577,3.0460054874420166,3.0673649311065674
6,0.96875,1.0,0.90625,0.9375,1.0,1.0,0.09375,1.0125510692596436,0.8263154029846191,1.6997811794281006,1.454899549484253,0.9495057463645935,0.8419747948646545,0.5314000248908997,0.5292249917984009,0.5321499705314636,0.5429499745368958,0.5304999947547913,0.5235499739646912,0.7586249709129333,2.961440324783325,2.9669928550720215,2.949672222137451,2.927177667617798,2.961453437805176,2.9934840202331543
7,0.96875,0.96875,1.0,1.0,1.0,1.0,0.09375,1.1870839595794678,0.949415922164917,0.620855987071991,0.7834582328796387,0.9868772029876709,0.7539982795715332,0.533174991607666,0.5351750254631042,0.5400500297546387,0.5496500134468079,0.5365750193595886,0.5378749966621399,0.7661499977111816,2.9177987575531006,2.904698610305786,2.8862192630767822,2.8553826808929443,2.89444637298584,2.8894944190979004
8,0.5,1.0,0.46875,1.0,1.0,1.0,0.03125,3.340059757232666,0.7971864938735962,3.248558282852173,0.6295784115791321,0.6473435759544373,0.7300590872764587,0.5315750241279602,0.5385249853134155,0.5410249829292297,0.5546000003814697,0.5399500131607056,0.5443000197410583,0.772475004196167,2.879863977432251,2.8519961833953857,2.8404300212860107,2.8022408485412598,2.8455233573913574,2.823882818222046
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.7351426482200623,0.9893029928207397,0.7635892629623413,0.8492023944854736,0.6862682104110718,0.6179118156433105,0.538349986076355,0.5409500002861023,0.546625018119812,0.5537750124931335,0.5424500107765198,0.5478749871253967,0.7753999829292297,2.8196725845336914,2.8118135929107666,2.7986679077148438,2.7772042751312256,2.812819242477417,2.783442974090576
