,acc,val_acc,loss,val_loss
0,0.9435499906539917,0.941100001335144,0.20187336206436157,0.2053617238998413
1,0.9559500217437744,0.9516000151634216,0.19133654236793518,0.16152943670749664
2,0.961733341217041,0.9599000215530396,0.10687264800071716,0.140262633562088
3,0.9693333506584167,0.9625999927520752,0.14413592219352722,0.12388525158166885
4,0.9742500185966492,0.967199981212616,0.09090004116296768,0.11486665159463882
5,0.9768666625022888,0.9699000120162964,0.10579231381416321,0.10280834883451462
6,0.9784333109855652,0.972000002861023,0.05177448317408562,0.09716944396495819
7,0.9808333516120911,0.9697999954223633,0.03989823907613754,0.09723124653100967
8,0.9815666675567627,0.972000002861023,0.10448598116636276,0.09209643304347992
9,0.9846500158309937,0.9753000140190125,0.062326643615961075,0.0873933658003807
