,acc,val_acc,loss,val_loss
0,0.9378166794776917,0.9354000091552734,0.18935583531856537,0.21806159615516663
1,0.9538333415985107,0.9495000243186951,0.19902971386909485,0.1693781018257141
2,0.9638333320617676,0.9595000147819519,0.07416466623544693,0.14235900342464447
3,0.9689499735832214,0.9616000056266785,0.23871590197086334,0.12673281133174896
4,0.9715333580970764,0.9646999835968018,0.09618733823299408,0.11769382655620575
5,0.9765333533287048,0.9675999879837036,0.0618852898478508,0.10607577860355377
6,0.9796000123023987,0.968500018119812,0.08787007629871368,0.10444865375757217
7,0.9804999828338623,0.970300018787384,0.05432139337062836,0.10122738033533096
8,0.9836333394050598,0.9761999845504761,0.07414403557777405,0.08571974188089371
9,0.9848166704177856,0.9735999703407288,0.059862639755010605,0.08590568602085114
