,acc,val_acc,loss,val_loss
0,0.9386333227157593,0.9368000030517578,0.20007167756557465,0.21435962617397308
1,0.9522666931152344,0.9488000273704529,0.06685025990009308,0.1717151552438736
2,0.9629833102226257,0.9570000171661377,0.18287374079227448,0.14384017884731293
3,0.9670833349227905,0.9598000049591064,0.10795857012271881,0.13314826786518097
4,0.9710999727249146,0.9642999768257141,0.12002749741077423,0.11914312839508057
5,0.9765333533287048,0.9692000150680542,0.11503733694553375,0.1021111011505127
6,0.9780833125114441,0.9678000211715698,0.10295066237449646,0.10381076484918594
7,0.9802333116531372,0.9700000286102295,0.08102934062480927,0.10080864280462265
8,0.9816166758537292,0.9708999991416931,0.05612759292125702,0.09843432903289795
9,0.9831833243370056,0.9733999967575073,0.06368990242481232,0.091506727039814
