,acc,val_acc,loss,val_loss
0,0.9387166500091553,0.9387000203132629,0.3078119456768036,0.2078237235546112
1,0.9562833309173584,0.9528999924659729,0.1351730078458786,0.16325442492961884
2,0.9644833207130432,0.9589999914169312,0.16442003846168518,0.14583227038383484
3,0.9674500226974487,0.960099995136261,0.20341894030570984,0.13230988383293152
4,0.9741666913032532,0.9682000279426575,0.12388070672750473,0.11210864037275314
5,0.9776666760444641,0.9682000279426575,0.06287497282028198,0.10487698018550873
6,0.9802333116531372,0.9724000096321106,0.09777882695198059,0.09600500762462616
7,0.9810500144958496,0.972000002861023,0.07358881831169128,0.09759104996919632
8,0.9836666584014893,0.9746999740600586,0.104135662317276,0.08564407378435135
9,0.9844833612442017,0.9745000004768372,0.04646293446421623,0.08585891127586365
