,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9221833348274231,0.9094666838645935,0.9050166606903076,0.9204999804496765,0.9077000021934509,0.9061999917030334,0.2151859551668167,0.4179912209510803,0.29173582792282104,0.30388325452804565
1,0.9420999884605408,0.9328333139419556,0.9310833215713501,0.9409999847412109,0.9318000078201294,0.9312000274658203,0.09259812533855438,0.14668869972229004,0.22294196486473083,0.23071640729904175
2,0.9459499716758728,0.9334666728973389,0.9342333078384399,0.9460999965667725,0.9327999949455261,0.9337999820709229,0.28832724690437317,0.10104675590991974,0.22193510830402374,0.21626044809818268
3,0.9497500061988831,0.9393666386604309,0.939633309841156,0.9495999813079834,0.9386000037193298,0.9420999884605408,0.25009599328041077,0.02393760159611702,0.19615192711353302,0.19479282200336456
4,0.9532333612442017,0.940666675567627,0.9403333067893982,0.9524999856948853,0.9391999840736389,0.9406999945640564,0.23932205140590668,0.01682114601135254,0.1979718804359436,0.1915857344865799
5,0.9563666582107544,0.9457333087921143,0.9474833607673645,0.9538999795913696,0.9451000094413757,0.947700023651123,0.06252936273813248,0.03302835300564766,0.18509002029895782,0.1830223798751831
6,0.956516683101654,0.9462500214576721,0.9502833485603333,0.9567000269889832,0.9445000290870667,0.9526000022888184,0.00850592739880085,0.08006976544857025,0.18039308488368988,0.16923335194587708
7,0.9573000073432922,0.9485999941825867,0.949483335018158,0.9542999863624573,0.9460999965667725,0.949999988079071,0.016130005940794945,0.06046680733561516,0.17933128774166107,0.17203356325626373
8,0.9578999876976013,0.9463499784469604,0.9511333107948303,0.9559000134468079,0.9483000040054321,0.9502000212669373,0.019862763583660126,0.00934714637696743,0.18500405550003052,0.1671862006187439
9,0.9597166776657104,0.9524999856948853,0.9507833123207092,0.9592000246047974,0.9534000158309937,0.9527999758720398,0.012880662456154823,0.02598150074481964,0.16280116140842438,0.16603928804397583
