,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283999800682068,0.9156333208084106,0.9174500107765198,0.9304999709129333,0.9190999865531921,0.9186000227928162,0.5380376577377319,0.2623745799064636,0.27758634090423584,0.2739187479019165
1,0.9377333521842957,0.9271666407585144,0.9240833520889282,0.934499979019165,0.9258999824523926,0.9232000112533569,0.16291165351867676,0.17417724430561066,0.24415117502212524,0.24100947380065918
2,0.9474499821662903,0.9353333115577698,0.9354000091552734,0.9448999762535095,0.9327999949455261,0.9355999827384949,0.32205212116241455,0.16833406686782837,0.22326040267944336,0.21597006916999817
3,0.9529333114624023,0.9434000253677368,0.944350004196167,0.9492999911308289,0.9419000148773193,0.9424999952316284,0.08096464723348618,0.1857178658246994,0.19149959087371826,0.1849779486656189
4,0.954883337020874,0.9471333622932434,0.9442833065986633,0.9541000127792358,0.9466999769210815,0.9437999725341797,0.3556409478187561,0.038483306765556335,0.18053320050239563,0.1834464818239212
5,0.9534666538238525,0.9419333338737488,0.9443333148956299,0.951200008392334,0.9398000240325928,0.9431999921798706,0.03491663560271263,0.01561353262513876,0.19807523488998413,0.17939963936805725
6,0.9573333263397217,0.9502833485603333,0.9449166655540466,0.9569000005722046,0.9480999708175659,0.9423999786376953,0.004765935707837343,0.0782599076628685,0.16690555214881897,0.18899688124656677
7,0.9598833322525024,0.949833333492279,0.9485333561897278,0.9574000239372253,0.9470000267028809,0.9472000002861023,0.019589994102716446,0.3566094636917114,0.17761534452438354,0.17181813716888428
8,0.9603833556175232,0.9500666856765747,0.9531333446502686,0.9581000208854675,0.9477999806404114,0.9498999714851379,0.048007406294345856,0.015032375231385231,0.17349395155906677,0.16166336834430695
9,0.9614166617393494,0.9515833258628845,0.9547333121299744,0.9593999981880188,0.949400007724762,0.9502999782562256,0.09670800715684891,0.007878164760768414,0.17492073774337769,0.1602541208267212
