,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9286333322525024,0.9172666668891907,0.9159666895866394,0.9322999715805054,0.9199000000953674,0.9200999736785889,0.4077218174934387,0.19731412827968597,0.2653566300868988,0.2704680263996124
1,0.9434333443641663,0.9315833449363708,0.932200014591217,0.9437000155448914,0.9322999715805054,0.9322999715805054,0.08332803845405579,0.6331201791763306,0.22324521839618683,0.22653339803218842
2,0.9477666616439819,0.9370166659355164,0.9381499886512756,0.9477999806404114,0.9391000270843506,0.9375,0.1235971450805664,0.14671003818511963,0.20328904688358307,0.20700199902057648
3,0.9524000287055969,0.9407333135604858,0.9398166537284851,0.9523000121116638,0.9434999823570251,0.9383000135421753,0.1801450401544571,0.05073875933885574,0.18917466700077057,0.19722367823123932
4,0.9531166553497314,0.9436166882514954,0.9417166709899902,0.9496999979019165,0.9424999952316284,0.9395999908447266,0.09855396300554276,0.20936936140060425,0.1871218979358673,0.19807130098342896
5,0.9546833038330078,0.9446666836738586,0.9445833563804626,0.953499972820282,0.9459999799728394,0.9456999897956848,0.03682146221399307,0.06018102169036865,0.17760640382766724,0.18182936310768127
6,0.9569000005722046,0.9484666585922241,0.9448166489601135,0.9553999900817871,0.9472000002861023,0.9462000131607056,0.09405291080474854,0.18116769194602966,0.17379167675971985,0.18404240906238556
7,0.9578333497047424,0.9490000009536743,0.947866678237915,0.958299994468689,0.9505000114440918,0.9473999738693237,0.1726311594247818,0.03362127020955086,0.16736666858196259,0.17554938793182373
8,0.9580333232879639,0.9486333131790161,0.9452833533287048,0.9578999876976013,0.9509999752044678,0.9435999989509583,0.016189411282539368,0.18981139361858368,0.17123018205165863,0.17954875528812408
9,0.9604166746139526,0.9518833160400391,0.9490833282470703,0.9587000012397766,0.9528999924659729,0.9442999958992004,0.04833665490150452,0.010238760150969028,0.16562919318675995,0.1765543520450592
