,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9312499761581421,0.9189000129699707,0.9179333448410034,0.932200014591217,0.9228000044822693,0.9222000241279602,0.42181140184402466,0.23339760303497314,0.26527485251426697,0.27674365043640137
1,0.9389333128929138,0.9264000058174133,0.9276666641235352,0.9391000270843506,0.9294999837875366,0.9258000254631042,0.0836869403719902,0.16066353023052216,0.23464716970920563,0.24400238692760468
2,0.9465833306312561,0.9337999820709229,0.9354833364486694,0.9433000087738037,0.9327999949455261,0.9322999715805054,0.29967471957206726,0.2379596084356308,0.216697096824646,0.21674087643623352
3,0.9490833282470703,0.9363499879837036,0.9422000050544739,0.9466999769210815,0.9391999840736389,0.9387999773025513,0.10462979227304459,0.08982845395803452,0.19994646310806274,0.19705501198768616
4,0.950950026512146,0.9403499960899353,0.9413166642189026,0.9476000070571899,0.9387999773025513,0.9390000104904175,0.35058045387268066,0.5112357139587402,0.2012481689453125,0.2050246298313141
5,0.9555000066757202,0.9469000101089478,0.9444500207901001,0.9516000151634216,0.9456999897956848,0.9419999718666077,0.00806068629026413,0.05830904096364975,0.18617664277553558,0.1938491016626358
6,0.9571166634559631,0.9483333230018616,0.9484500288963318,0.9532999992370605,0.9472000002861023,0.9447000026702881,0.04080725461244583,0.03854499012231827,0.17949599027633667,0.18258513510227203
7,0.9584166407585144,0.9514666795730591,0.9455999732017517,0.9545999765396118,0.9520999789237976,0.9412000179290771,0.09563954919576645,0.03281822055578232,0.16733227670192719,0.19317130744457245
8,0.9589166641235352,0.9509000182151794,0.9481333494186401,0.9556000232696533,0.9514999985694885,0.944100022315979,0.02214803919196129,0.01819608174264431,0.17246992886066437,0.18594901263713837
9,0.9599499702453613,0.9487500190734863,0.9521166682243347,0.9523000121116638,0.9456999897956848,0.9466000199317932,0.0341983288526535,0.019926048815250397,0.18721629679203033,0.18437260389328003
