,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9301833510398865,0.9128666520118713,0.9210333228111267,0.9318000078201294,0.9143999814987183,0.9200000166893005,0.6301853656768799,0.8245171308517456,0.2812885642051697,0.26231032609939575
1,0.9416833519935608,0.9295333623886108,0.9319999814033508,0.9388999938964844,0.9286999702453613,0.9311000108718872,0.19086480140686035,0.27634212374687195,0.23181022703647614,0.23141226172447205
2,0.9479166865348816,0.9375333189964294,0.9307833313941956,0.946399986743927,0.9387999773025513,0.9304999709129333,0.06277981400489807,0.045758768916130066,0.20267070829868317,0.23196253180503845
3,0.951449990272522,0.9394999742507935,0.9434166550636292,0.947700023651123,0.9344000220298767,0.9419999718666077,0.06124814972281456,0.15834122896194458,0.20554973185062408,0.19216647744178772
4,0.9560666680335999,0.9459166526794434,0.9433000087738037,0.9541000127792358,0.944599986076355,0.9447000026702881,0.04352957755327225,0.017019739374518394,0.18225827813148499,0.18944284319877625
5,0.9568166732788086,0.9464166760444641,0.9448666572570801,0.954800009727478,0.9416999816894531,0.9444000124931335,0.14342163503170013,0.04140610247850418,0.18373137712478638,0.19292007386684418
6,0.9577333331108093,0.9494166374206543,0.9491833448410034,0.9552000164985657,0.9452000260353088,0.9503999948501587,0.027041703462600708,0.19725090265274048,0.17462767660617828,0.171978160738945
7,0.9582666754722595,0.9470666646957397,0.9520000219345093,0.9573000073432922,0.9470000267028809,0.9520999789237976,0.13750731945037842,0.020904794335365295,0.17849624156951904,0.1672666221857071
8,0.9588666558265686,0.9495166540145874,0.9510499835014343,0.9559999704360962,0.946399986743927,0.9495000243186951,0.010085390880703926,0.009461158886551857,0.1764749437570572,0.1713084727525711
9,0.9597333073616028,0.953166663646698,0.9501333236694336,0.9578999876976013,0.9517999887466431,0.9492999911308289,0.03306825831532478,0.022670552134513855,0.16457588970661163,0.17526206374168396
