,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9254500269889832,0.9177333116531372,0.9069666862487793,0.9218999743461609,0.9164000153541565,0.9075000286102295,0.28638795018196106,0.7083888053894043,0.28236547112464905,0.3027876317501068
1,0.9383333325386047,0.92576664686203,0.9283499717712402,0.9379000067710876,0.9217000007629395,0.9302999973297119,0.1940804123878479,0.0676189661026001,0.24926862120628357,0.22871311008930206
2,0.9453166723251343,0.9347333312034607,0.9369500279426575,0.9437999725341797,0.9330000281333923,0.934499979019165,0.21466365456581116,0.2609667479991913,0.22163860499858856,0.2079908698797226
3,0.9517666697502136,0.942799985408783,0.9415666460990906,0.949999988079071,0.9419999718666077,0.9398000240325928,0.3233061134815216,0.05978380888700485,0.19839252531528473,0.19100065529346466
4,0.9539166688919067,0.9421499967575073,0.9456166625022888,0.9527999758720398,0.9405999779701233,0.9459999799728394,0.07650178670883179,0.062241971492767334,0.2055979073047638,0.17647428810596466
5,0.9570333361625671,0.9466000199317932,0.9472000002861023,0.9560999870300293,0.9445000290870667,0.9458000063896179,0.059913743287324905,0.114569291472435,0.18187759816646576,0.1759740561246872
6,0.9581500291824341,0.9485999941825867,0.9473666548728943,0.9542999863624573,0.9448000192642212,0.9467999935150146,0.044395558536052704,0.04389682412147522,0.18612223863601685,0.17404744029045105
7,0.9593333601951599,0.952049970626831,0.9512666463851929,0.9539999961853027,0.946399986743927,0.9487000107765198,0.26321908831596375,0.028413061052560806,0.17867839336395264,0.16869303584098816
8,0.9597333073616028,0.9505500197410583,0.9518333077430725,0.954200029373169,0.9466000199317932,0.9483000040054321,0.042535342276096344,0.026708120480179787,0.17839428782463074,0.17226238548755646
9,0.9603999853134155,0.9533166885375977,0.9532833099365234,0.9560999870300293,0.9488000273704529,0.9513000249862671,0.022550705820322037,0.014326980337500572,0.17420610785484314,0.162350133061409
