,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9266666769981384,0.9116500020027161,0.9164999723434448,0.9291999936103821,0.9146999716758728,0.9200000166893005,0.21397706866264343,0.17355448007583618,0.2793327271938324,0.26220306754112244
1,0.9399666786193848,0.9301999807357788,0.9271666407585144,0.9395999908447266,0.9325000047683716,0.9272000193595886,0.157743901014328,0.33137422800064087,0.23299750685691833,0.23326753079891205
2,0.9479166865348816,0.9378166794776917,0.9354666471481323,0.9459999799728394,0.9370999932289124,0.9362999796867371,0.05588983744382858,0.27414119243621826,0.2087816596031189,0.20730961859226227
3,0.9504666924476624,0.9422833323478699,0.9415833353996277,0.9498000144958496,0.9409999847412109,0.942799985408783,0.02910875342786312,0.06988220661878586,0.19684098660945892,0.18947529792785645
4,0.9530166387557983,0.939050018787384,0.9439833164215088,0.9524000287055969,0.940500020980835,0.9434999823570251,0.18630929291248322,0.23952341079711914,0.2020794004201889,0.18541404604911804
5,0.9559500217437744,0.9471333622932434,0.945816695690155,0.9542999863624573,0.9470000267028809,0.9455999732017517,0.1756805181503296,0.16972124576568604,0.18286995589733124,0.1802482157945633
6,0.9573333263397217,0.9486833214759827,0.9469333291053772,0.9557999968528748,0.9506999850273132,0.9462000131607056,0.2765025198459625,0.015585090965032578,0.17434993386268616,0.18032874166965485
7,0.9590333104133606,0.9509999752044678,0.951366662979126,0.9595999717712402,0.9491000175476074,0.9531999826431274,0.05277439206838608,0.14438247680664062,0.1702713668346405,0.1596987545490265
8,0.9569833278656006,0.94923335313797,0.9459666609764099,0.9560999870300293,0.9469000101089478,0.9480999708175659,0.02367071993649006,0.008742505684494972,0.18318723142147064,0.1822672188282013
9,0.9589333534240723,0.9521666765213013,0.947950005531311,0.9574999809265137,0.9521999955177307,0.9480999708175659,0.19375307857990265,0.015040768310427666,0.1699518859386444,0.1808173954486847
