,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9295499920845032,0.9092833399772644,0.9191666841506958,0.928600013256073,0.909600019454956,0.9218000173568726,0.49753209948539734,0.22054043412208557,0.2919177711009979,0.2667689025402069
1,0.9420333504676819,0.9227166771888733,0.9328666925430298,0.9401999711990356,0.9204000234603882,0.9308000206947327,0.37878546118736267,0.11013107001781464,0.2527920603752136,0.23269672691822052
2,0.9461666941642761,0.9318166375160217,0.9359333515167236,0.9463000297546387,0.9327999949455261,0.9370999932289124,0.17389850318431854,0.16235417127609253,0.2266116887331009,0.21396715939044952
3,0.9520833492279053,0.9408000111579895,0.9428666830062866,0.9484000205993652,0.9381999969482422,0.9412000179290771,0.1295073926448822,0.15585161745548248,0.20107272267341614,0.19675573706626892
4,0.9558666944503784,0.9450833201408386,0.946316659450531,0.954800009727478,0.9473000168800354,0.9442999958992004,0.0596429817378521,0.03324064984917641,0.18008998036384583,0.18876191973686218
5,0.9574999809265137,0.9466500282287598,0.9496999979019165,0.9537000060081482,0.9453999996185303,0.9448999762535095,0.04370080679655075,0.19210156798362732,0.1871962994337082,0.1811022162437439
6,0.9575499892234802,0.9462666511535645,0.9511666893959045,0.9517999887466431,0.9412999749183655,0.9485999941825867,0.2998891770839691,0.03266413137316704,0.19043776392936707,0.17856566607952118
7,0.9593333601951599,0.9516500234603882,0.9520166516304016,0.954800009727478,0.9487000107765198,0.947700023651123,0.03753378242254257,0.009888187982141972,0.1748713254928589,0.1778564751148224
8,0.9593166708946228,0.9487000107765198,0.9502500295639038,0.9538999795913696,0.942300021648407,0.9480999708175659,0.010195832699537277,0.022222328931093216,0.19119438529014587,0.1788713037967682
9,0.9599833488464355,0.9483333230018616,0.9511333107948303,0.9563999772071838,0.9470999836921692,0.9488999843597412,0.029585884883999825,0.013744611293077469,0.18286198377609253,0.17990608513355255
