,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.012936954386532307,0.05883597582578659,0.35784175992012024,0.35784175992012024
1,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.011537734419107437,0.006800237111747265,0.3595232367515564,0.3595232367515564
2,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.007022911682724953,0.006611478049308062,0.36430391669273376,0.36430391669273376
3,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0027472462970763445,0.005389917641878128,0.3657930791378021,0.3657930791378021
4,1.0,1.0,1.0,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.0026084845885634422,0.001956779509782791,0.36978939175605774,0.36978939175605774
5,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.001471677329391241,0.002792726270854473,0.3743906319141388,0.3743906319141388
6,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.0014688047813251615,0.001544494996778667,0.38086098432540894,0.38086098432540894
7,1.0,1.0,1.0,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.001126738148741424,0.0005449320306070149,0.38529735803604126,0.38529735803604126
8,1.0,1.0,1.0,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.001081023714505136,0.001072665792889893,0.38837793469429016,0.38837793469429016
9,1.0,1.0,1.0,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.000735600246116519,0.0014135550009086728,0.3923671245574951,0.3923671245574951
