,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.996666669845581,0.996666669845581,0.892799973487854,0.892799973487854,0.892799973487854,0.03253069892525673,0.020547041669487953,0.35535556077957153,0.35535556077957153
1,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.005756019148975611,0.013108158484101295,0.3489450514316559,0.3489450514316559
2,1.0,1.0,1.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.004467416554689407,0.008170700632035732,0.3542250990867615,0.3542250990867615
3,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.013469096273183823,0.00277235871180892,0.3598555624485016,0.3598555624485016
4,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0018416547682136297,0.003468794282525778,0.36331573128700256,0.36331573128700256
5,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.002299220534041524,0.0031236622016876936,0.36888039112091064,0.36888039112091064
6,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0014105732552707195,0.0013024521758779883,0.3733433485031128,0.3733433485031128
7,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0014958200044929981,0.001678205793723464,0.3787538409233093,0.3787538409233093
8,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0009473352693021297,0.0013582390965893865,0.38273870944976807,0.38273870944976807
9,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.000889192393515259,0.0009441041620448232,0.3859952986240387,0.3859952986240387
