,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.996666669845581,0.996666669845581,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.03944772481918335,0.039172232151031494,0.36940160393714905,0.36940160393714905
1,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.015254724770784378,0.017976541072130203,0.36123892664909363,0.36123892664909363
2,1.0,1.0,1.0,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.0065069361589848995,0.005154302343726158,0.3671809732913971,0.3671809732913971
3,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0029347373638302088,0.005491175223141909,0.37101954221725464,0.37101954221725464
4,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0034580943174660206,0.0035547632724046707,0.37665611505508423,0.37665611505508423
5,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.0013048539403825998,0.0010401543695479631,0.3794320821762085,0.3794320821762085
6,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.0022611357271671295,0.002481253584846854,0.38484373688697815,0.38484373688697815
7,1.0,1.0,1.0,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.0005910246982239187,0.0014468877343460917,0.3880842328071594,0.3880842328071594
8,1.0,1.0,1.0,0.888700008392334,0.888700008392334,0.888700008392334,0.001161787542514503,0.0010182608384639025,0.3931913375854492,0.3931913375854492
9,1.0,1.0,1.0,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.0008998619159683585,0.0008942348067648709,0.39629822969436646,0.39629822969436646
