,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.036858685314655304,0.03245880827307701,0.36735522747039795,0.36735522747039795
1,1.0,1.0,1.0,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.017714301124215126,0.0076002757996320724,0.36120855808258057,0.36120855808258057
2,1.0,1.0,1.0,0.8891000151634216,0.8891000151634216,0.8891000151634216,0.006812811829149723,0.008792147971689701,0.3653078079223633,0.3653078079223633
3,1.0,1.0,1.0,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.003091118298470974,0.003107590600848198,0.36886027455329895,0.36886027455329895
4,1.0,1.0,1.0,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.003070531412959099,0.003959415014833212,0.3750094771385193,0.3750094771385193
5,1.0,1.0,1.0,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.002796795452013612,0.002218990819528699,0.3794358968734741,0.3794358968734741
6,1.0,1.0,1.0,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.0020807813853025436,0.002181684598326683,0.384655237197876,0.384655237197876
7,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.001338929170742631,0.0012169417459517717,0.3884557783603668,0.3884557783603668
8,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.0008188498322851956,0.0009869624627754092,0.3926149904727936,0.3926149904727936
9,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.000859975116327405,0.0009321171091869473,0.39509668946266174,0.39509668946266174
