,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8891000151634216,0.8891000151634216,0.8891000151634216,0.055547162890434265,0.02683642879128456,0.3645256757736206,0.3645256757736206
1,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.011021028272807598,0.007255645468831062,0.356993705034256,0.356993705034256
2,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.010058722458779812,0.008683769963681698,0.3599735498428345,0.3599735498428345
3,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.002938150195404887,0.0033329040743410587,0.36753198504447937,0.36753198504447937
4,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0032671180088073015,0.0018886217148974538,0.3704927861690521,0.3704927861690521
5,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0009767329320311546,0.0019403626210987568,0.3759319484233856,0.3759319484233856
6,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.00154039915651083,0.001322431955486536,0.37935829162597656,0.37935829162597656
7,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0016146462876349688,0.0011744953226298094,0.38413143157958984,0.38413143157958984
8,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0012240075739100575,0.0006952381227165461,0.3863813579082489,0.3863813579082489
9,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0006360619445331395,0.0005729745607823133,0.39083611965179443,0.39083611965179443
