,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.996666669845581,0.996666669845581,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.030232511460781097,0.0233239084482193,0.3549935519695282,0.3549935519695282
1,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.010007226839661598,0.012121411971747875,0.3546500504016876,0.3546500504016876
2,1.0,1.0,1.0,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.006501874420791864,0.006651335395872593,0.355151891708374,0.355151891708374
3,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.003372601931914687,0.002552398946136236,0.3621474504470825,0.3621474504470825
4,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.001265604281798005,0.002036251127719879,0.3678341805934906,0.3678341805934906
5,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0018289831932634115,0.0014456494245678186,0.37124529480934143,0.37124529480934143
6,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0023300747852772474,0.0016652877675369382,0.3764510750770569,0.3764510750770569
7,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0009952923282980919,0.0012631930876523256,0.38082584738731384,0.38082584738731384
8,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.00042968348134309053,0.0008512119529768825,0.3843361735343933,0.3843361735343933
9,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.000790517486166209,0.0004489531565923244,0.3877803087234497,0.3877803087234497
