,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.996666669845581,0.996666669845581,0.891700029373169,0.891700029373169,0.891700029373169,0.05996279790997505,0.012390688061714172,0.3592044413089752,0.3592044413089752
1,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.013128642924129963,0.00770503981038928,0.35757821798324585,0.35757821798324585
2,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.006454526446759701,0.016624119132757187,0.35816270112991333,0.35816270112991333
3,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.0036876830272376537,0.003574047703295946,0.36389657855033875,0.36389657855033875
4,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0021403655409812927,0.003095377003774047,0.3694482743740082,0.3694482743740082
5,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0018614971777424216,0.0017530826153233647,0.3735896050930023,0.3735896050930023
6,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0014463989064097404,0.0020958478562533855,0.3770565390586853,0.3770565390586853
7,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0010464012157171965,0.0011644641635939479,0.38024449348449707,0.38024449348449707
8,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0015301606617867947,0.0010846685618162155,0.38568761944770813,0.38568761944770813
9,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0009067986393347383,0.000775397289544344,0.38829830288887024,0.38829830288887024
