,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,1.0,0.90625,0.375,0.9163466691970825,0.8074637651443481,1.0097814798355103,0.9854999780654907,0.984499990940094,0.9854999780654907,0.9887499809265137,0.6410773396492004,0.6444416642189026,0.6454336643218994
1,0.96875,1.0,1.0,0.25,0.8178558349609375,0.6676302552223206,0.464091956615448,0.9869999885559082,0.9865000247955322,0.9879999756813049,0.9890000224113464,0.43536341190338135,0.4407196044921875,0.43136972188949585
2,1.0,1.0,1.0,0.3125,0.3804415464401245,0.5100595355033875,0.35267412662506104,0.9872499704360962,0.9867500066757202,0.9877499938011169,0.9884999990463257,0.34817615151405334,0.3611064553260803,0.3502836227416992
3,1.0,1.0,1.0,0.46875,0.16833458840847015,0.20223435759544373,0.20098590850830078,0.9862499833106995,0.9857500195503235,0.9884999990463257,0.9884999990463257,0.3054058253765106,0.31501713395118713,0.30603456497192383
4,1.0,1.0,1.0,0.34375,0.17418478429317474,0.20618529617786407,0.2831012010574341,0.9865000247955322,0.9860000014305115,0.9882500171661377,0.9882500171661377,0.27903103828430176,0.28041473031044006,0.2746236324310303
5,1.0,1.0,1.0,0.375,0.17801177501678467,0.3169848918914795,0.19967734813690186,0.9865000247955322,0.9857500195503235,0.9879999756813049,0.9877499938011169,0.2580963373184204,0.2601889371871948,0.2571913003921509
6,1.0,1.0,1.0,0.25,0.14281344413757324,0.10702164471149445,0.14726577699184418,0.9865000247955322,0.9857500195503235,0.987500011920929,0.9877499938011169,0.2443174421787262,0.24486707150936127,0.24026347696781158
7,1.0,1.0,1.0,0.34375,0.21779553592205048,0.170414537191391,0.1615622639656067,0.9860000014305115,0.9854999780654907,0.987500011920929,0.987500011920929,0.2317272573709488,0.2333371788263321,0.23073475062847137
8,0.96875,1.0,1.0,0.0,0.2052203118801117,0.09617109596729279,0.09893220663070679,0.9865000247955322,0.9852499961853027,0.9872499704360962,0.9879999756813049,0.22152811288833618,0.22183525562286377,0.21997077763080597
9,1.0,1.0,1.0,0.28125,0.12442824244499207,0.17114724218845367,0.09347938746213913,0.9860000014305115,0.9852499961853027,0.9877499938011169,0.9877499938011169,0.21435880661010742,0.21502666175365448,0.2122586965560913
10,1.0,0.96875,1.0,0.1875,0.13313385844230652,0.1927364021539688,0.08504137396812439,0.9860000014305115,0.9854999780654907,0.987500011920929,0.9882500171661377,0.20654207468032837,0.20483483374118805,0.20519855618476868
11,0.96875,1.0,1.0,0.375,0.20116400718688965,0.07739676535129547,0.065818652510643,0.9854999780654907,0.9857500195503235,0.987500011920929,0.9882500171661377,0.20091187953948975,0.19931797683238983,0.19849054515361786
12,1.0,1.0,0.96875,0.28125,0.15090490877628326,0.0518694743514061,0.1816723346710205,0.9860000014305115,0.9857500195503235,0.9879999756813049,0.9882500171661377,0.19584053754806519,0.19364720582962036,0.1931375116109848
13,1.0,1.0,1.0,0.3125,0.1075434461236,0.06490962952375412,0.07222946733236313,0.9862499833106995,0.9860000014305115,0.987500011920929,0.9882500171661377,0.1898459494113922,0.18866294622421265,0.18662402033805847
14,1.0,1.0,1.0,0.34375,0.11506885290145874,0.10512334853410721,0.07278554141521454,0.9852499961853027,0.9857500195503235,0.9867500066757202,0.9882500171661377,0.1860707402229309,0.18175333738327026,0.18188787996768951
