,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.9375,0.875,0.3125,1.12778902053833,1.2104480266571045,1.177652359008789,0.9867500066757202,0.9599999785423279,0.9857500195503235,0.987500011920929,0.635381817817688,0.7328554391860962,0.6470615267753601
1,1.0,1.0,1.0,0.40625,0.629859209060669,0.6248465776443481,0.6411901116371155,0.9869999885559082,0.9620000123977661,0.9867500066757202,0.9884999990463257,0.43531545996665955,0.5192047357559204,0.4321536719799042
2,0.9375,0.96875,1.0,0.3125,0.5847761034965515,0.4633305072784424,0.5221731662750244,0.9854999780654907,0.9610000252723694,0.9862499833106995,0.9879999756813049,0.35730651021003723,0.4472530782222748,0.3592768907546997
3,1.0,1.0,1.0,0.34375,0.3015102744102478,0.6332249641418457,0.16660916805267334,0.9862499833106995,0.9612500071525574,0.9854999780654907,0.987500011920929,0.3071320652961731,0.4035238027572632,0.3118467926979065
4,1.0,0.9375,1.0,0.34375,0.25833770632743835,0.45680463314056396,0.33933934569358826,0.9862499833106995,0.9612500071525574,0.9865000247955322,0.9877499938011169,0.273914098739624,0.3731520175933838,0.2775249183177948
5,1.0,0.9375,1.0,0.28125,0.3765762150287628,0.38004064559936523,0.18935167789459229,0.9865000247955322,0.9612500071525574,0.9862499833106995,0.987500011920929,0.2569180428981781,0.35263869166374207,0.2555217444896698
6,1.0,0.9375,0.96875,0.25,0.1691068410873413,0.32880699634552,0.2374638468027115,0.9854999780654907,0.9610000252723694,0.9865000247955322,0.9879999756813049,0.24110449850559235,0.335972398519516,0.24276182055473328
7,1.0,1.0,1.0,0.21875,0.13886646926403046,0.0854223445057869,0.15898823738098145,0.9860000014305115,0.9599999785423279,0.9869999885559082,0.9872499704360962,0.22951501607894897,0.3268432915210724,0.2320346087217331
8,1.0,0.96875,1.0,0.40625,0.190591961145401,0.19244039058685303,0.10992895066738129,0.9854999780654907,0.9607499837875366,0.9865000247955322,0.987500011920929,0.21947543323040009,0.31673383712768555,0.21939626336097717
9,1.0,0.96875,1.0,0.5,0.0902855321764946,0.20881396532058716,0.08230063319206238,0.9852499961853027,0.9597499966621399,0.9865000247955322,0.9872499704360962,0.21251580119132996,0.30940428376197815,0.2147035151720047
10,1.0,0.96875,1.0,0.5,0.06481289863586426,0.25308191776275635,0.08561436086893082,0.9865000247955322,0.9602500200271606,0.9867500066757202,0.9872499704360962,0.20308241248130798,0.30134350061416626,0.20522461831569672
11,1.0,1.0,1.0,1.0,0.1124449148774147,0.097038134932518,0.08445201069116592,0.9857500195503235,0.9599999785423279,0.9857500195503235,0.987500011920929,0.20181064307689667,0.2965359389781952,0.19827906787395477
12,1.0,0.96875,1.0,0.53125,0.06425529718399048,0.19899879395961761,0.11463190615177155,0.9867500066757202,0.9607499837875366,0.9872499704360962,0.987500011920929,0.1905231475830078,0.2900533080101013,0.1921786516904831
13,1.0,0.96875,0.96875,0.375,0.07889798283576965,0.1833818405866623,0.17978447675704956,0.9857500195503235,0.9607499837875366,0.9857500195503235,0.9869999885559082,0.1848115175962448,0.2843841016292572,0.1869804859161377
14,1.0,1.0,1.0,0.625,0.048454515635967255,0.14650997519493103,0.06926117837429047,0.9862499833106995,0.9612500071525574,0.9862499833106995,0.9869999885559082,0.1813867837190628,0.28140825033187866,0.18259510397911072
