,acc,val_acc,loss,val_loss
42,0.972000002861023,0.8235999941825867,0.10523965954780579,0.5802838802337646
43,0.9660000205039978,0.8210999965667725,0.05708397552371025,0.57989901304245
44,0.9639999866485596,0.8259999752044678,0.18697592616081238,0.5810142755508423
45,0.9679999947547913,0.8271999955177307,0.1821964681148529,0.5798508524894714
46,0.9739999771118164,0.8300999999046326,0.09924908727407455,0.5830873250961304
47,0.9539999961853027,0.820900022983551,0.20187653601169586,0.6094717979431152
48,0.9700000286102295,0.8270999789237976,0.22469589114189148,0.6149705052375793
49,0.9760000109672546,0.8274000287055969,0.1274336576461792,0.6178392171859741
50,0.9959999918937683,0.8338000178337097,0.1049942895770073,0.5841443538665771
51,0.9959999918937683,0.8384000062942505,0.03141414374113083,0.5821731686592102
52,0.9819999933242798,0.8385999798774719,0.03873860836029053,0.5821326375007629
53,0.9959999918937683,0.8449000120162964,0.30368441343307495,0.5657349824905396
54,0.9980000257492065,0.8438000082969666,0.10241316258907318,0.5660219192504883
55,0.9980000257492065,0.8422999978065491,0.01769762486219406,0.585152268409729
56,1.0,0.843999981880188,0.011840514838695526,0.5777254104614258
57,1.0,0.8461999893188477,0.10450440645217896,0.5818029046058655
58,1.0,0.8442999720573425,0.021007802337408066,0.5802749395370483
59,1.0,0.8485000133514404,0.05777648463845253,0.575573742389679
60,1.0,0.8504999876022339,0.015030904673039913,0.5786706209182739
61,1.0,0.8490999937057495,0.0067509012296795845,0.578039824962616
62,1.0,0.8495000004768372,0.06611873209476471,0.5752421021461487
63,1.0,0.8501999974250793,0.0100327767431736,0.579358696937561
64,1.0,0.8490999937057495,0.006171617191284895,0.5812591314315796
65,1.0,0.8504999876022339,0.004718028474599123,0.5833038091659546
66,1.0,0.8500000238418579,0.01805015094578266,0.5857396721839905
67,1.0,0.8496000170707703,0.015538075938820839,0.5877864956855774
68,1.0,0.8492000102996826,0.012993281707167625,0.5883458256721497
69,1.0,0.849399983882904,0.0033744946122169495,0.5914912819862366
70,1.0,0.8495000004768372,0.0033228471875190735,0.5908735394477844
71,1.0,0.8496000170707703,0.005436664912849665,0.5921421051025391
72,1.0,0.8493000268936157,0.014201279729604721,0.5920434594154358
73,1.0,0.8496000170707703,0.0031293113715946674,0.5932629108428955
74,1.0,0.8501999974250793,0.006984750274568796,0.5937595963478088
75,1.0,0.850600004196167,0.008175170049071312,0.595444917678833
76,1.0,0.8500999808311462,0.005373121239244938,0.5957010984420776
77,1.0,0.8507999777793884,0.01904902793467045,0.5968265533447266
78,1.0,0.8504999876022339,0.021493330597877502,0.5968590974807739
79,1.0,0.8496999740600586,0.004211961291730404,0.5977940559387207
80,1.0,0.8501999974250793,0.005799806676805019,0.5984144806861877
81,1.0,0.8496999740600586,0.013560895808041096,0.5990384817123413
82,1.0,0.8499000072479248,0.009496748447418213,0.5988205075263977
83,1.0,0.8496999740600586,0.003970121033489704,0.5995473861694336
84,1.0,0.8496999740600586,0.0037411353550851345,0.5995521545410156
85,1.0,0.8499000072479248,0.002295052632689476,0.6000733375549316
86,1.0,0.8497999906539917,0.00837376993149519,0.6005011796951294
87,1.0,0.8500999808311462,0.0053216153755784035,0.6005929708480835
88,1.0,0.8496000170707703,0.023104067891836166,0.6007232666015625
89,1.0,0.8496000170707703,0.03343524411320686,0.6007029414176941
90,1.0,0.8496999740600586,0.012168193235993385,0.6005072593688965
91,1.0,0.8496999740600586,0.007304901257157326,0.6004699468612671
92,1.0,0.8500000238418579,0.006042365916073322,0.6005721688270569
93,1.0,0.8500000238418579,0.004412285517901182,0.6007643342018127
94,1.0,0.8500000238418579,0.0032357387244701385,0.6007839441299438
95,1.0,0.8499000072479248,0.006477434653788805,0.6007162928581238
96,1.0,0.8500000238418579,0.0038378543686121702,0.6007826924324036
97,1.0,0.8499000072479248,0.01946607604622841,0.6008622050285339
98,1.0,0.8499000072479248,0.0024793092161417007,0.6010215282440186
99,1.0,0.8497999906539917,0.0026767458766698837,0.6011049747467041
