,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3880000114440918,0.3926500082015991,0.3932749927043915,0.3715499937534332,0.3865000009536743,0.620074987411499,4.155751705169678,3.645998001098633,3.811753749847412,3.9179534912109375,3.6935360431671143,0.33515000343322754,0.33614999055862427,0.34005001187324524,0.31687501072883606,0.334199994802475,0.5640000104904175,3.9521782398223877,3.968280553817749,3.931058645248413,4.001102924346924,3.9622020721435547
1,0.6229749917984009,0.6236249804496765,0.5972499847412109,0.6168749928474426,0.628350019454956,0.8220250010490417,0.17624914646148682,2.7004239559173584,0.10920923948287964,0.21806876361370087,1.6393835544586182,0.5650500059127808,0.5709750056266785,0.5391250252723694,0.5618749856948853,0.5719500184059143,0.7882000207901001,2.4809813499450684,2.5285701751708984,2.5882933139801025,2.5503809452056885,2.4912185668945312
2,0.7001500129699707,0.7077249884605408,0.6977999806404114,0.6975499987602234,0.6949750185012817,0.8636749982833862,0.0382251963019371,0.08474484086036682,1.8578457832336426,0.04317111521959305,1.0320205688476562,0.6454499959945679,0.6575250029563904,0.642300009727478,0.6456249952316284,0.6401500105857849,0.8351500034332275,1.9445583820343018,1.9499503374099731,1.9713624715805054,1.980088233947754,1.9816898107528687
3,0.731024980545044,0.7403249740600586,0.7236499786376953,0.7358750104904175,0.7304750084877014,0.8759999871253967,0.01378687284886837,0.020438512787222862,0.03190833702683449,0.014458198100328445,1.124851942062378,0.6795750260353088,0.690625011920929,0.6729249954223633,0.6880249977111816,0.6735749840736389,0.852150022983551,1.7339781522750854,1.714003562927246,1.757385015487671,1.7493478059768677,1.7616207599639893
4,0.7573500275611877,0.7643499970436096,0.7547749876976013,0.7407749891281128,0.7474750280380249,0.8834999799728394,0.026905717328190804,1.4441807270050049,0.04347241297364235,0.09524025022983551,0.014630552381277084,0.7128000259399414,0.7192999720573425,0.7060250043869019,0.693149983882904,0.6952499747276306,0.8581749796867371,1.5979992151260376,1.5747942924499512,1.5927313566207886,1.636114239692688,1.6425220966339111
5,0.7584750056266785,0.7644500136375427,0.7690749764442444,0.7609750032424927,0.765999972820282,0.8839250206947327,0.018499769270420074,0.8363861441612244,0.8427433967590332,0.008604633621871471,0.0065874140709638596,0.7121999859809875,0.7199249863624573,0.7216500043869019,0.7156500220298767,0.7147250175476074,0.8601999878883362,1.5542855262756348,1.522384524345398,1.5008996725082397,1.5366466045379639,1.5618358850479126
6,0.7653250098228455,0.7764000296592712,0.7717000246047974,0.764549970626831,0.7640500068664551,0.8835750222206116,0.00791311264038086,0.003760673338547349,0.008631459437310696,0.040595341473817825,0.00513364328071475,0.7162749767303467,0.7330250144004822,0.7253999710083008,0.7174999713897705,0.7138749957084656,0.859749972820282,1.506852388381958,1.4590035676956177,1.4597333669662476,1.5056558847427368,1.5228586196899414
7,0.7808250188827515,0.7912999987602234,0.7799749970436096,0.7682750225067139,0.7577499747276306,0.8868250250816345,0.003285997547209263,1.7551243305206299,0.003980210982263088,0.006283562630414963,0.010154163464903831,0.7344750165939331,0.7496500015258789,0.7329999804496765,0.7222750186920166,0.7067499756813049,0.8633000254631042,1.4446097612380981,1.3932093381881714,1.4141548871994019,1.4705415964126587,1.513543725013733
8,0.7823500037193298,0.7793999910354614,0.7880250215530396,0.7767000198364258,0.7828999757766724,0.8888000249862671,0.006917712744325399,0.009128312580287457,0.0019521679496392608,0.0050813681446015835,0.004749631509184837,0.7379249930381775,0.7361249923706055,0.743025004863739,0.7305499911308289,0.7355499863624573,0.8661249876022339,1.409261703491211,1.3994073867797852,1.3740885257720947,1.4272584915161133,1.4236351251602173
9,0.7860749959945679,0.7987750172615051,0.7785000205039978,0.7746750116348267,0.779699981212616,0.8908249735832214,0.5872687697410583,0.005344758741557598,0.006831517443060875,0.004252141807228327,0.007062915712594986,0.7391999959945679,0.7593749761581421,0.7339500188827515,0.7284500002861023,0.7314749956130981,0.8669499754905701,1.3816590309143066,1.3274425268173218,1.3811873197555542,1.4148081541061401,1.4078326225280762
