,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.39579999446868896,0.38749998807907104,0.3909499943256378,0.38315001130104065,0.39172500371932983,0.6222000122070312,3.3047678470611572,4.1488189697265625,3.1531717777252197,2.748685359954834,3.6875643730163574,0.33967500925064087,0.33422499895095825,0.3294000029563904,0.32907500863075256,0.3329249918460846,0.5619999766349792,3.9278125762939453,3.923257350921631,3.989133596420288,3.9321887493133545,3.955571174621582
1,0.609000027179718,0.6084750294685364,0.6187499761581421,0.6134250164031982,0.6040999889373779,0.8138999938964844,2.073380470275879,3.140605926513672,1.9891550540924072,2.6996171474456787,0.1423647552728653,0.5565999746322632,0.5522249937057495,0.5615500211715698,0.5546249747276306,0.5480999946594238,0.7805749773979187,2.5235040187835693,2.512503147125244,2.567030906677246,2.5130789279937744,2.5438570976257324
2,0.6981250047683716,0.7053999900817871,0.6940500140190125,0.7014250159263611,0.6977499723434448,0.863349974155426,0.03207305073738098,0.03145588934421539,1.4653666019439697,1.2386729717254639,0.0178702250123024,0.6474499702453613,0.6521499752998352,0.637499988079071,0.6448000073432922,0.6439999938011169,0.8313249945640564,1.9899413585662842,1.9343818426132202,2.0220894813537598,1.984635591506958,1.9978505373001099
3,0.7282249927520752,0.7352499961853027,0.736175000667572,0.7336249947547913,0.7399250268936157,0.8764500021934509,0.026494868099689484,0.02098320983350277,0.08361008018255234,0.7044224143028259,0.014346374198794365,0.6786999702453613,0.6779500246047974,0.6829249858856201,0.6776750087738037,0.6848250031471252,0.8471249938011169,1.765852689743042,1.747200608253479,1.761319875717163,1.7664886713027954,1.7159855365753174
4,0.7488750219345093,0.7387999892234802,0.740024983882904,0.7520750164985657,0.7543500065803528,0.882224977016449,1.3109747171401978,0.008001573383808136,0.057606689631938934,0.006290442310273647,0.012991491705179214,0.6991999745368958,0.6859999895095825,0.6880750060081482,0.6965500116348267,0.7030749917030334,0.8516749739646912,1.6189230680465698,1.655699610710144,1.6701605319976807,1.6476035118103027,1.6006689071655273
5,0.7655249834060669,0.7441499829292297,0.7495499849319458,0.7608749866485596,0.7667250037193298,0.8851249814033508,0.009927952662110329,0.006418170407414436,0.00953776016831398,0.10069654136896133,0.011050116270780563,0.7170500159263611,0.6939250230789185,0.6964250206947327,0.7124500274658203,0.7187250256538391,0.8570250272750854,1.531583547592163,1.5868357419967651,1.5843093395233154,1.5760084390640259,1.5286494493484497
6,0.7627750039100647,0.7713500261306763,0.763949990272522,0.7605000138282776,0.781000018119812,0.8862000107765198,0.01769736409187317,0.023465532809495926,0.00411071814596653,0.011802995577454567,0.003885210957378149,0.7146750092506409,0.7265250086784363,0.7124999761581421,0.7119250297546387,0.7335749864578247,0.8579249978065491,1.5042457580566406,1.4763336181640625,1.5029596090316772,1.5307304859161377,1.458288550376892
7,0.7679499983787537,0.7729750275611877,0.7753999829292297,0.7578750252723694,0.7896000146865845,0.8864750266075134,0.013943320140242577,0.017687905579805374,0.008046857081353664,0.01274515688419342,0.0042036185041069984,0.7209500074386597,0.724524974822998,0.7273250222206116,0.7053499817848206,0.7451249957084656,0.8599749803543091,1.4630167484283447,1.4431039094924927,1.441831111907959,1.5112900733947754,1.4062031507492065
8,0.7835500240325928,0.789775013923645,0.7804999947547913,0.7735999822616577,0.7955499887466431,0.88919997215271,0.0033277347683906555,1.1869975328445435,0.010573239997029305,1.0769567489624023,0.006081759929656982,0.7397249937057495,0.7450249791145325,0.7334499955177307,0.7233250141143799,0.7506499886512756,0.8620749711990356,1.4013115167617798,1.3782451152801514,1.4096633195877075,1.4563498497009277,1.3789626359939575
9,0.784850001335144,0.7868250012397766,0.7929750084877014,0.7732250094413757,0.7916250228881836,0.8910250067710876,0.0029666568152606487,0.003402406582608819,0.004081564489752054,0.006523975171148777,0.002841017208993435,0.7426499724388123,0.7440500259399414,0.7459999918937683,0.727400004863739,0.7486500144004822,0.863349974155426,1.37956964969635,1.3704437017440796,1.364194393157959,1.4173694849014282,1.3703213930130005
10,0.7786999940872192,0.7886000275611877,0.8004000186920166,0.7827749848365784,0.7973999977111816,0.8918499946594238,0.004198777489364147,0.0031324417795985937,0.0031710220500826836,1.1711723804473877,0.002926165470853448,0.7338500022888184,0.7452499866485596,0.7554749846458435,0.7359750270843506,0.7555500268936157,0.8648250102996826,1.3872588872909546,1.3512611389160156,1.3309885263442993,1.376678466796875,1.3435578346252441
11,0.7871249914169312,0.8005499839782715,0.7969750165939331,0.7833250164985657,0.8035500049591064,0.8931750059127808,0.003862780751660466,0.004407101776450872,0.0024390940088778734,0.0023119444958865643,0.002833371516317129,0.7424749732017517,0.7594000101089478,0.7490500211715698,0.7374500036239624,0.7622500061988831,0.8676000237464905,1.352447509765625,1.3096892833709717,1.3282127380371094,1.3645668029785156,1.3183873891830444
12,0.7964000105857849,0.8052499890327454,0.8053249716758728,0.795799970626831,0.8067749738693237,0.893625020980835,0.0030189165845513344,0.0018626473611220717,0.00397371593862772,1.0811173915863037,0.002569783478975296,0.755174994468689,0.7644500136375427,0.7602499723434448,0.75142502784729,0.7649250030517578,0.8671749830245972,1.3186275959014893,1.288812518119812,1.2976163625717163,1.3179961442947388,1.302314281463623
13,0.7817000150680542,0.8073499798774719,0.8039500117301941,0.7793750166893005,0.8071249723434448,0.8920000195503235,0.0033419649116694927,0.0035674446262419224,0.004988239146769047,0.0030271997675299644,0.003847003448754549,0.7322750091552734,0.7660499811172485,0.7594000101089478,0.7316499948501587,0.7630500197410583,0.8646500110626221,1.3601255416870117,1.277033805847168,1.2919541597366333,1.3562358617782593,1.299246907234192
14,0.7906249761581421,0.8065750002861023,0.7872999906539917,0.7941750288009644,0.7938500046730042,0.8939499855041504,0.0033362554386258125,0.0018932466628029943,0.002195947803556919,0.002803443931043148,0.001118972897529602,0.7419000267982483,0.765625,0.7379000186920166,0.7495250105857849,0.7530500292778015,0.8660500049591064,1.3281042575836182,1.2698423862457275,1.3260960578918457,1.3028249740600586,1.3138705492019653
