,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3990750014781952,0.39867499470710754,0.3895750045776367,0.3874000012874603,0.38962501287460327,0.6331250071525574,3.6744418144226074,4.153683662414551,3.935781240463257,4.010266304016113,4.213455677032471,0.34375,0.3393000066280365,0.3386000096797943,0.3332250118255615,0.33637499809265137,0.5745999813079834,3.9152679443359375,3.908914566040039,3.9198176860809326,3.9070425033569336,3.9337453842163086
1,0.6223499774932861,0.6116250157356262,0.6224499940872192,0.6108250021934509,0.6262750029563904,0.8260499835014343,1.9517619609832764,0.18950694799423218,2.385103225708008,2.160789728164673,0.1593160629272461,0.5618249773979187,0.5537499785423279,0.5648499727249146,0.5552999973297119,0.5707749724388123,0.7922000288963318,2.478790521621704,2.5522971153259277,2.478585720062256,2.5356051921844482,2.516653299331665
2,0.7075250148773193,0.6977249979972839,0.7077749967575073,0.6941499710083008,0.7019000053405762,0.8658249974250793,0.022104036062955856,1.8759939670562744,0.09817782044410706,1.910422682762146,1.7510733604431152,0.6546000242233276,0.6445000171661377,0.654574990272522,0.6409249901771545,0.6535500288009644,0.833899974822998,1.9462820291519165,2.001638174057007,1.9431825876235962,1.9709833860397339,1.9840999841690063
3,0.7283499836921692,0.7331749796867371,0.7313500046730042,0.7196000218391418,0.7187749743461609,0.8755750060081482,0.013705393299460411,1.1722445487976074,0.010304205119609833,1.478225827217102,0.026461441069841385,0.6735749840736389,0.6825249791145325,0.6795750260353088,0.6658750176429749,0.6662750244140625,0.846750020980835,1.7675585746765137,1.7435932159423828,1.7402913570404053,1.7682303190231323,1.7921273708343506
4,0.7469000220298767,0.7584249973297119,0.7520750164985657,0.7564250230789185,0.7504000067710876,0.879800021648407,1.2131991386413574,0.008457377552986145,2.014504909515381,1.542689561843872,1.2244746685028076,0.6937249898910522,0.7100250124931335,0.6993749737739563,0.7045999765396118,0.7020000219345093,0.8513749837875366,1.6583671569824219,1.596015453338623,1.619048833847046,1.6011523008346558,1.6371978521347046
5,0.7471749782562256,0.7690250277519226,0.7695749998092651,0.7615249752998352,0.7664999961853027,0.8861250281333923,0.025767190381884575,0.009451550431549549,0.018730290234088898,0.014658605679869652,0.009434007108211517,0.6953250169754028,0.7193750143051147,0.7226250171661377,0.7088249921798706,0.7174000144004822,0.8571000099182129,1.606325626373291,1.511520504951477,1.5074074268341064,1.516208529472351,1.5397285223007202
6,0.7581250071525574,0.7766749858856201,0.774150013923645,0.781499981880188,0.7784249782562256,0.8906000256538391,0.45195072889328003,0.022370999678969383,0.004463830031454563,0.01402952242642641,0.007398875895887613,0.708175003528595,0.7316750288009644,0.7271999716758728,0.7335500121116638,0.734499990940094,0.8623250126838684,1.5425891876220703,1.4527180194854736,1.4590116739273071,1.433546543121338,1.4682695865631104
7,0.7741249799728394,0.7851999998092651,0.7874249815940857,0.7883250117301941,0.7721999883651733,0.8912500143051147,0.006867248099297285,0.007729236967861652,0.004644186235964298,0.006862320005893707,0.00894157961010933,0.7264750003814697,0.7416250109672546,0.7382500171661377,0.7422000169754028,0.7220249772071838,0.8649749755859375,1.4592951536178589,1.4043936729431152,1.4071615934371948,1.3908541202545166,1.4588998556137085
8,0.7766500115394592,0.7886250019073486,0.7770249843597412,0.7867000102996826,0.7786999940872192,0.8913750052452087,0.004941507242619991,0.007996930740773678,0.007326780818402767,0.006101326085627079,0.010858139023184776,0.7292500138282776,0.7457749843597412,0.7282750010490417,0.7408499717712402,0.7301499843597412,0.866474986076355,1.428053379058838,1.3735886812210083,1.4138697385787964,1.3805853128433228,1.4208334684371948
9,0.7833999991416931,0.7964749932289124,0.7974249720573425,0.7953749895095825,0.7906000018119812,0.8924499750137329,0.6724469661712646,0.008412139490246773,0.011103851720690727,0.00407301913946867,0.00415894715115428,0.7363499999046326,0.7546749711036682,0.748324990272522,0.7483500242233276,0.7475249767303467,0.8667250275611877,1.3912904262542725,1.3401362895965576,1.3452728986740112,1.3455586433410645,1.373780369758606
