,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3926750123500824,0.3869999945163727,0.3882000148296356,0.39695000648498535,0.40402498841285706,0.6257249712944031,3.6477060317993164,3.752833843231201,4.0744781494140625,3.437178611755371,3.544403553009033,0.33402499556541443,0.33262500166893005,0.33379998803138733,0.34494999051094055,0.3450250029563904,0.5655999779701233,3.9270694255828857,3.9659922122955322,3.9563422203063965,3.9271726608276367,3.9276301860809326
1,0.6176750063896179,0.6382250189781189,0.6237000226974487,0.6041749715805054,0.6155250072479248,0.8188250064849854,0.2195202261209488,0.1764516532421112,2.194159507751465,2.254469871520996,1.9739881753921509,0.5607500076293945,0.578125,0.5687249898910522,0.550000011920929,0.5543749928474426,0.7806749939918518,2.520439863204956,2.478403329849243,2.4978785514831543,2.5549066066741943,2.549295425415039
2,0.7010999917984009,0.7171499729156494,0.7040500044822693,0.7091249823570251,0.6859250068664551,0.8657500147819519,0.023045677691698074,0.04546823725104332,0.1272081732749939,0.048796460032463074,0.029181990772485733,0.6474999785423279,0.6656749844551086,0.6548500061035156,0.6560249924659729,0.6284250020980835,0.8375999927520752,1.9769644737243652,1.9302613735198975,1.9363986253738403,1.9328421354293823,2.0206713676452637
3,0.7166000008583069,0.735450029373169,0.7399500012397766,0.7242000102996826,0.7337250113487244,0.8758749961853027,1.1241984367370605,0.07920758426189423,0.016069691628217697,0.024990450590848923,0.028158215805888176,0.6657750010490417,0.6872749924659729,0.694225013256073,0.6715499758720398,0.6801000237464905,0.8492500185966492,1.8312746286392212,1.736177682876587,1.7075773477554321,1.7302191257476807,1.733126163482666
4,0.7365999817848206,0.7537000179290771,0.74795001745224,0.7573000192642212,0.7393249869346619,0.8758500218391418,0.8378267288208008,0.011539993807673454,0.015001492574810982,0.01503600925207138,0.006940833292901516,0.6898750066757202,0.7056999802589417,0.6980999708175659,0.7076749801635742,0.6860499978065491,0.8500499725341797,1.6712925434112549,1.6299306154251099,1.6147369146347046,1.5791032314300537,1.6415294408798218
5,0.7545999884605408,0.7569000124931335,0.7712000012397766,0.7596250176429749,0.7688000202178955,0.8810999989509583,0.008459691889584064,0.009139221161603928,0.007194806355983019,0.01079455018043518,0.9173808693885803,0.7071250081062317,0.7115749716758728,0.7265499830245972,0.7089250087738037,0.7210000157356262,0.8549000024795532,1.5662970542907715,1.5730613470077515,1.5124907493591309,1.5383572578430176,1.528061032295227
6,0.7712500095367432,0.763949990272522,0.7748500108718872,0.762024998664856,0.7556999921798706,0.8833000063896179,0.4734082818031311,0.00872853398323059,0.008904198184609413,0.014159290120005608,0.010519729927182198,0.7225000262260437,0.7184249758720398,0.7306249737739563,0.7127749919891357,0.7073749899864197,0.8592000007629395,1.4976733922958374,1.5282738208770752,1.462758183479309,1.502575397491455,1.5134258270263672
7,0.768625020980835,0.7609000205993652,0.7760999798774719,0.7850499749183655,0.7747250199317932,0.8869749903678894,0.005230140406638384,0.009603590704500675,0.005304924212396145,0.00747735844925046,0.00725781824439764,0.7217749953269958,0.7144250273704529,0.7353249788284302,0.7407749891281128,0.7258250117301941,0.8630250096321106,1.4710296392440796,1.4990105628967285,1.426419734954834,1.417885422706604,1.438949704170227
8,0.7835249900817871,0.7680249810218811,0.7901250123977661,0.7783250212669373,0.7674750089645386,0.8861749768257141,0.004180300515145063,0.004310973919928074,0.002492810133844614,0.0039784861728549,1.2127504348754883,0.7413250207901001,0.7222499847412109,0.7512249946594238,0.7306249737739563,0.722000002861023,0.8614000082015991,1.4059994220733643,1.4639865159988403,1.3707839250564575,1.420575737953186,1.4385273456573486
9,0.7781999707221985,0.7764999866485596,0.7852500081062317,0.7860000133514404,0.786674976348877,0.8897250294685364,0.00714402599260211,0.5267747640609741,0.004880344029515982,0.0032764053903520107,0.02020704559981823,0.7321749925613403,0.7325500249862671,0.7471250295639038,0.7382500171661377,0.7444750070571899,0.8652250170707703,1.4052683115005493,1.420274019241333,1.3619657754898071,1.3851373195648193,1.3724747896194458
