,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9810000061988831,0.972000002861023,0.9536666870117188,0.9693333506584167,0.9580000042915344,0.9265000224113464,0.9146999716758728,0.909500002861023,0.9175000190734863,0.9045000076293945,0.032948095351457596,0.20257918536663055,0.48549872636795044,0.16068512201309204,0.28267142176628113,0.29558065533638,0.2710261642932892,0.2993362843990326
1,0.9950000047683716,0.984333336353302,0.9823333621025085,0.9860000014305115,0.984333336353302,0.9336000084877014,0.9211000204086304,0.9280999898910522,0.9251999855041504,0.9247999787330627,0.0682915449142456,0.03922484815120697,0.04601622000336647,0.04440174251794815,0.2538759708404541,0.22983047366142273,0.24444083869457245,0.24578788876533508
2,0.9980000257492065,0.9890000224113464,0.9946666955947876,0.9940000176429749,0.9933333396911621,0.9361000061035156,0.9254999756813049,0.9305999875068665,0.9297999739646912,0.9271000027656555,0.0337066650390625,0.0321548655629158,0.03445308282971382,0.01730726845562458,0.24681240320205688,0.22878187894821167,0.23081664741039276,0.23664610087871552
3,0.9993333220481873,0.9959999918937683,0.996666669845581,0.9983333349227905,0.9980000257492065,0.9362999796867371,0.9296000003814697,0.9305999875068665,0.9341999888420105,0.9340999722480774,0.0393114872276783,0.01468060351908207,0.026663675904273987,0.03870171308517456,0.23750458657741547,0.23115932941436768,0.21565239131450653,0.22161865234375
4,1.0,0.9983333349227905,0.9990000128746033,0.999666690826416,0.9990000128746033,0.935699999332428,0.9291999936103821,0.9340999722480774,0.9359999895095825,0.9322999715805054,0.006995342671871185,0.00617229426279664,0.011050515808165073,0.02101670205593109,0.2415822297334671,0.22082959115505219,0.21923032402992249,0.23053842782974243
5,1.0,1.0,0.9986666440963745,0.999666690826416,1.0,0.9368000030517578,0.9345999956130981,0.9359999895095825,0.9362000226974487,0.9347000122070312,0.006675885058939457,0.019007336348295212,0.0034308386966586113,0.006233112420886755,0.2297152876853943,0.2223150134086609,0.21571683883666992,0.22246703505516052
6,1.0,1.0,1.0,0.999666690826416,1.0,0.9372000098228455,0.9348000288009644,0.9355999827384949,0.9370999932289124,0.9351000189781189,0.0038806921802461147,0.0065162889659404755,0.013283615931868553,0.003926921635866165,0.22727251052856445,0.2251179963350296,0.219069242477417,0.219511017203331
7,1.0,0.999666690826416,1.0,0.999666690826416,1.0,0.9376000165939331,0.9372000098228455,0.9358000159263611,0.9359999895095825,0.9355000257492065,0.005079001188278198,0.00673449132591486,0.009596722200512886,0.004804588854312897,0.22826406359672546,0.22350864112377167,0.2215876281261444,0.2210942804813385
8,1.0,1.0,1.0,0.999666690826416,1.0,0.9375,0.9369999766349792,0.9361000061035156,0.9362999796867371,0.9366999864578247,0.010764782316982746,0.004154188558459282,0.0019105584360659122,0.0028794030658900738,0.23060806095600128,0.22558070719242096,0.2243451625108719,0.22355732321739197
9,1.0,1.0,1.0,1.0,0.999666690826416,0.9370999932289124,0.9373000264167786,0.9366999864578247,0.9359999895095825,0.9362000226974487,0.0017172651132568717,0.0020451145246624947,0.0025649038143455982,0.0018388873431831598,0.23113232851028442,0.22536274790763855,0.22564822435379028,0.22611035406589508
