,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9826666712760925,0.9643333554267883,0.9629999995231628,0.9653333425521851,0.9649999737739563,0.9296000003814697,0.9139000177383423,0.9111999869346619,0.9190999865531921,0.9193999767303467,0.12106537818908691,0.09543503820896149,0.26318925619125366,0.2570038139820099,0.2841963768005371,0.28901129961013794,0.27128323912620544,0.26430371403694153
1,0.9959999918937683,0.984666645526886,0.9853333234786987,0.984333336353302,0.9866666793823242,0.9337999820709229,0.9279000163078308,0.9235000014305115,0.9211999773979187,0.9235000014305115,0.1166706383228302,0.1027289479970932,0.17302697896957397,0.029488330706954002,0.24034035205841064,0.2534089982509613,0.255534827709198,0.24460580945014954
2,0.9980000257492065,0.9940000176429749,0.9929999709129333,0.9940000176429749,0.9913333058357239,0.9337999820709229,0.9277999997138977,0.9311000108718872,0.9319000244140625,0.9259999990463257,0.08314372599124908,0.007418449968099594,0.02685963362455368,0.014393066987395287,0.23618265986442566,0.22964218258857727,0.22901518642902374,0.2389506846666336
3,0.9993333220481873,0.9993333220481873,0.9963333606719971,0.996999979019165,0.9976666569709778,0.9370999932289124,0.932699978351593,0.9279999732971191,0.9316999912261963,0.9297999739646912,0.01323755644261837,0.0075995782390236855,0.018687879666686058,0.027827423065900803,0.22141972184181213,0.2331085503101349,0.22979851067066193,0.21901968121528625
4,0.999666690826416,0.9993333220481873,0.9986666440963745,1.0,0.9986666440963745,0.9366999864578247,0.9358999729156494,0.9334999918937683,0.9319999814033508,0.9337000250816345,0.013497600331902504,0.00965553242713213,0.009426194243133068,0.00672170938923955,0.21757151186466217,0.22621403634548187,0.22795815765857697,0.21967864036560059
5,1.0,1.0,0.9993333220481873,0.999666690826416,0.9990000128746033,0.9366999864578247,0.9348000288009644,0.9341999888420105,0.9325000047683716,0.9326000213623047,0.010221877135336399,0.005200414918363094,0.006718006916344166,0.007632426451891661,0.2208990752696991,0.22332988679409027,0.23006074130535126,0.22398322820663452
6,1.0,1.0,1.0,1.0,1.0,0.9372000098228455,0.9361000061035156,0.9365000128746033,0.9341999888420105,0.9354000091552734,0.004233356565237045,0.004042384214699268,0.0027200195472687483,0.005520834121853113,0.2214374542236328,0.2230454832315445,0.22792178392410278,0.22376516461372375
7,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9370999932289124,0.9355000257492065,0.9322999715805054,0.9359999895095825,0.0039016855880618095,0.0027687493711709976,0.0022915746085345745,0.002792852930724621,0.22209297120571136,0.22546887397766113,0.23073823750019073,0.2227982133626938
8,1.0,1.0,1.0,1.0,1.0,0.9376999735832214,0.9352999925613403,0.9369999766349792,0.9351000189781189,0.9358000159263611,0.0033609806559979916,0.0029018050990998745,0.002936099423095584,0.0018166941590607166,0.22592025995254517,0.2248602956533432,0.23147308826446533,0.2246365249156952
9,1.0,1.0,1.0,1.0,1.0,0.9370999932289124,0.9370999932289124,0.9363999962806702,0.9355000257492065,0.9369000196456909,0.0020567963365465403,0.0025749551132321358,0.0036850508768111467,0.002445284277200699,0.22738654911518097,0.22939398884773254,0.23320825397968292,0.22553931176662445
