,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9769999980926514,0.9610000252723694,0.9596666693687439,0.9610000252723694,0.9616666436195374,0.9257000088691711,0.9079999923706055,0.909600019454956,0.9071999788284302,0.9120000004768372,0.19567887485027313,0.17488977313041687,0.37276890873908997,0.11107498407363892,0.3028236925601959,0.28823286294937134,0.2942684292793274,0.2923612594604492
1,0.9950000047683716,0.9866666793823242,0.9806666374206543,0.9816666841506958,0.9853333234786987,0.9320999979972839,0.9228000044822693,0.9236000180244446,0.9233999848365784,0.9244999885559082,0.26012593507766724,0.1275603026151657,0.02757151611149311,0.053066909313201904,0.24690747261047363,0.2492639124393463,0.25474512577056885,0.24612395465373993
2,0.9986666440963745,0.9923333525657654,0.9950000047683716,0.9906666874885559,0.9929999709129333,0.932699978351593,0.9230999946594238,0.9276000261306763,0.9251999855041504,0.9259999990463257,0.17773517966270447,0.03615237772464752,0.02486751228570938,0.023872431367635727,0.2511650323867798,0.22742585837841034,0.24473635852336884,0.24046379327774048
3,0.9993333220481873,0.9976666569709778,0.9983333349227905,0.996666669845581,0.9983333349227905,0.9373999834060669,0.9315000176429749,0.932699978351593,0.9311000108718872,0.9314000010490417,0.021524708718061447,0.016621898859739304,0.008532997220754623,0.0271584652364254,0.2272380143404007,0.21955814957618713,0.22955676913261414,0.22905854880809784
4,1.0,0.9990000128746033,0.9980000257492065,0.9986666440963745,0.9993333220481873,0.9376000165939331,0.9334999918937683,0.9326000213623047,0.9351999759674072,0.9336000084877014,0.0590302050113678,0.007357279770076275,0.009958885610103607,0.010393267497420311,0.2275206297636032,0.22127997875213623,0.21651548147201538,0.2185174822807312
5,1.0,0.999666690826416,0.999666690826416,0.9986666440963745,0.9993333220481873,0.9369000196456909,0.933899998664856,0.9348000288009644,0.933899998664856,0.9344000220298767,0.007450444623827934,0.0062134661711752415,0.0066177723929286,0.006175270304083824,0.22943711280822754,0.2163545936346054,0.22757749259471893,0.2232552319765091
6,1.0,0.9993333220481873,1.0,1.0,0.999666690826416,0.9363999962806702,0.9325000047683716,0.933899998664856,0.9359999895095825,0.9337000250816345,0.013591691851615906,0.006002725102007389,0.0055853393860161304,0.005101075395941734,0.23681196570396423,0.22292160987854004,0.21990010142326355,0.22475653886795044
7,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9370999932289124,0.9340999722480774,0.9352999925613403,0.9362000226974487,0.9350000023841858,0.0024751857854425907,0.004700993187725544,0.006028574891388416,0.005266084335744381,0.22954311966896057,0.2238869071006775,0.22332724928855896,0.22637028992176056
8,1.0,1.0,1.0,1.0,1.0,0.9377999901771545,0.9344000220298767,0.9358999729156494,0.9366000294685364,0.9345999956130981,0.0015861631836742163,0.0035748975351452827,0.004221178125590086,0.003437039675191045,0.23252519965171814,0.2266828566789627,0.2240557074546814,0.22804364562034607
9,1.0,1.0,1.0,1.0,1.0,0.9370999932289124,0.9344000220298767,0.9363999962806702,0.9365000128746033,0.9351000189781189,0.002042691223323345,0.002252186182886362,0.003132132813334465,0.0019007099326699972,0.23568080365657806,0.2270023673772812,0.22781269252300262,0.22966235876083374
