,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9776666760444641,0.9583333134651184,0.9556666612625122,0.9556666612625122,0.9646666646003723,0.9235000014305115,0.9036999940872192,0.9088000059127808,0.9090999960899353,0.9153000116348267,0.16038796305656433,0.30144184827804565,0.2777389585971832,0.04268808662891388,0.3012073338031769,0.3001018464565277,0.29578280448913574,0.27614912390708923
1,0.9929999709129333,0.9779999852180481,0.9826666712760925,0.9836666584014893,0.9869999885559082,0.9305999875068665,0.9211000204086304,0.9215999841690063,0.9204999804496765,0.9247999787330627,0.3848022222518921,0.14379926025867462,0.11684588342905045,0.10302013903856277,0.2602100968360901,0.2509641647338867,0.25593453645706177,0.2439904361963272
2,0.9983333349227905,0.9950000047683716,0.9953333139419556,0.9933333396911621,0.9943333268165588,0.9365000128746033,0.9280999898910522,0.9277999997138977,0.9293000102043152,0.9307000041007996,0.039442308247089386,0.016690663993358612,0.038668371737003326,0.029309647157788277,0.22923286259174347,0.2331736534833908,0.23028142750263214,0.22651629149913788
3,0.999666690826416,0.9983333349227905,0.9980000257492065,0.9976666569709778,0.9973333477973938,0.9361000061035156,0.9340999722480774,0.9333999752998352,0.9296000003814697,0.9325000047683716,0.007896462455391884,0.028714200481772423,0.028186196461319923,0.0207582488656044,0.2161189466714859,0.21932177245616913,0.23153075575828552,0.22620290517807007
4,1.0,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.9990000128746033,0.9363999962806702,0.9348000288009644,0.9323999881744385,0.9315999746322632,0.9337999820709229,0.0031934059225022793,0.02322744019329548,0.01585179753601551,0.019202666357159615,0.21991471946239471,0.22508729994297028,0.23092520236968994,0.22216098010540009
5,1.0,1.0,0.9983333349227905,1.0,0.9993333220481873,0.9359999895095825,0.9351000189781189,0.9312000274658203,0.9337000250816345,0.9351000189781189,0.0054634795524179935,0.007540453225374222,0.007685437332838774,0.006590303033590317,0.2209145575761795,0.23506540060043335,0.22570966184139252,0.2207612246274948
6,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9358999729156494,0.9366999864578247,0.9314000010490417,0.9354000091552734,0.9365000128746033,0.0026763530913740396,0.004695082549005747,0.0045694587752223015,0.004707882180809975,0.22311283648014069,0.23008911311626434,0.224668949842453,0.22164785861968994
7,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9361000061035156,0.934499979019165,0.9344000220298767,0.9373000264167786,0.004892370663583279,0.0061815413646399975,0.0023630824871361256,0.003995560109615326,0.22677311301231384,0.2300008237361908,0.226614847779274,0.22121331095695496
8,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9379000067710876,0.9348000288009644,0.9359999895095825,0.9354000091552734,0.0022885804064571857,0.012713015079498291,0.0033579871524125338,0.0021383422426879406,0.2266002893447876,0.2312474548816681,0.22731898725032806,0.2265351563692093
9,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9379000067710876,0.9351999759674072,0.9355000257492065,0.9368000030517578,0.003324163146317005,0.0019192838808521628,0.00330917164683342,0.001961172791197896,0.22777749598026276,0.23197022080421448,0.22966738045215607,0.22701436281204224
