,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9796666502952576,0.9596666693687439,0.968666672706604,0.9633333086967468,0.9589999914169312,0.9251000285148621,0.9146000146865845,0.910099983215332,0.9082000255584717,0.9103999733924866,0.27836427092552185,0.10044035315513611,0.10713258385658264,0.21831516921520233,0.2742118239402771,0.2877645492553711,0.301029771566391,0.2987745702266693
1,0.9933333396911621,0.984333336353302,0.9863333106040955,0.9836666584014893,0.984000027179718,0.9315999746322632,0.9254999756813049,0.9230999946594238,0.9154999852180481,0.9235000014305115,0.07861723750829697,0.03385765478014946,0.05392906069755554,0.043564219027757645,0.246285542845726,0.24440458416938782,0.2649317979812622,0.24914883077144623
2,0.9973333477973938,0.9940000176429749,0.9913333058357239,0.9950000047683716,0.9923333525657654,0.9354000091552734,0.9307000041007996,0.9236999750137329,0.9296000003814697,0.9287999868392944,0.03885462507605553,0.28766781091690063,0.013707269914448261,0.02405504137277603,0.2345867156982422,0.25067222118377686,0.22591306269168854,0.22595521807670593
3,0.9990000128746033,0.996999979019165,0.9983333349227905,0.9986666440963745,0.9959999918937683,0.9359999895095825,0.933899998664856,0.9279999732971191,0.9330999851226807,0.9284999966621399,0.011249523609876633,0.024624811485409737,0.00823323056101799,0.014029684476554394,0.2239041030406952,0.23405739665031433,0.21794579923152924,0.23611339926719666
4,0.999666690826416,0.9986666440963745,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.9366999864578247,0.9337000250816345,0.9323999881744385,0.9326000213623047,0.9352999925613403,0.020157592371106148,0.47127288579940796,0.014728929847478867,0.006067384500056505,0.22547660768032074,0.2261754423379898,0.21905414760112762,0.22125492990016937
5,1.0,0.9983333349227905,0.999666690826416,0.999666690826416,0.999666690826416,0.9366999864578247,0.9347000122070312,0.9337999820709229,0.9333999752998352,0.9376999735832214,0.0030208018142729998,0.006983635947108269,0.020916417241096497,0.006006721407175064,0.22374184429645538,0.2272585928440094,0.22113347053527832,0.21491476893424988
6,1.0,0.9993333220481873,0.999666690826416,1.0,0.999666690826416,0.9380999803543091,0.9365000128746033,0.9352999925613403,0.9368000030517578,0.935699999332428,0.006995216943323612,0.012205622158944607,0.0024043323937803507,0.0046762740239501,0.2218773365020752,0.22511941194534302,0.22035585343837738,0.22066059708595276
7,1.0,0.999666690826416,0.999666690826416,1.0,0.999666690826416,0.9369000196456909,0.9377999901771545,0.9329000115394592,0.9373999834060669,0.9368000030517578,0.002764548407867551,0.0033342870883643627,0.003877236507833004,0.003459685016423464,0.22343888878822327,0.22995688021183014,0.2207876443862915,0.22295844554901123
8,1.0,1.0,1.0,1.0,0.999666690826416,0.9372000098228455,0.9368000030517578,0.9348000288009644,0.9373000264167786,0.9359999895095825,0.005059585906565189,0.003642250783741474,0.002553802216425538,0.010187158361077309,0.22646376490592957,0.22978027164936066,0.22077329456806183,0.22469152510166168
9,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9376000165939331,0.9350000023841858,0.9366000294685364,0.9375,0.0010596218053251505,0.0019446412334218621,0.0019010859541594982,0.001994336023926735,0.22643347084522247,0.23368966579437256,0.22589091956615448,0.22559745609760284
