,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9796666502952576,0.9610000252723694,0.9646666646003723,0.9626666903495789,0.9596666693687439,0.9261999726295471,0.9121999740600586,0.9139000177383423,0.9121999740600586,0.9083999991416931,0.1883397400379181,0.3541804552078247,0.2669115662574768,0.15842749178409576,0.28103575110435486,0.28648343682289124,0.2841112017631531,0.3000590205192566
1,0.9933333396911621,0.984000027179718,0.984666645526886,0.9810000061988831,0.984333336353302,0.9323999881744385,0.9233999848365784,0.9240999817848206,0.9247999787330627,0.925000011920929,0.09260790050029755,0.23150283098220825,0.07246260344982147,0.05167552828788757,0.24467012286186218,0.24676185846328735,0.24937137961387634,0.24432092905044556
2,0.996666669845581,0.9919999837875366,0.9923333525657654,0.9940000176429749,0.9956666827201843,0.9320999979972839,0.9291999936103821,0.927299976348877,0.9279000163078308,0.9276999831199646,0.05870305746793747,0.025016672909259796,0.08323253691196442,0.0620260015130043,0.242714062333107,0.23484954237937927,0.23257571458816528,0.2374437004327774
3,0.999666690826416,0.996666669845581,0.9976666569709778,0.9980000257492065,0.9973333477973938,0.9354000091552734,0.9307000041007996,0.9284999966621399,0.9322999715805054,0.9315999746322632,0.022997520864009857,0.007226796355098486,0.017375044524669647,0.03792102262377739,0.22236625850200653,0.23174738883972168,0.22252248227596283,0.225807324051857
4,1.0,0.9973333477973938,0.9983333349227905,0.9990000128746033,0.999666690826416,0.9352999925613403,0.9330000281333923,0.9309999942779541,0.9319999814033508,0.9330999851226807,0.03168746829032898,0.007231002673506737,0.006717786192893982,0.007712311111390591,0.23198965191841125,0.23308120667934418,0.22828222811222076,0.22637373208999634
5,1.0,0.9990000128746033,1.0,0.9993333220481873,1.0,0.9376000165939331,0.9366999864578247,0.9337999820709229,0.9333999752998352,0.9351000189781189,0.00810246728360653,0.009744446724653244,0.006833446212112904,0.004799406044185162,0.22076962888240814,0.22794121503829956,0.22498579323291779,0.22494490444660187
6,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9373000264167786,0.9340999722480774,0.935699999332428,0.9337999820709229,0.0034469314850866795,0.0032373785506933928,0.00415900070220232,0.013665199279785156,0.218118354678154,0.22834338247776031,0.2205720692873001,0.22777539491653442
7,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9372000098228455,0.9336000084877014,0.9358999729156494,0.9348999857902527,0.0024225362576544285,0.005019504576921463,0.0026449330616742373,0.003812989220023155,0.22055083513259888,0.233062744140625,0.22336044907569885,0.22702614963054657
8,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9368000030517578,0.9355000257492065,0.9358999729156494,0.9368000030517578,0.0030667767859995365,0.004132781643420458,0.00541544146835804,0.0024638958275318146,0.22464199364185333,0.23266269266605377,0.22584013640880585,0.22798261046409607
9,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9368000030517578,0.9351999759674072,0.9368000030517578,0.935699999332428,0.00354428356513381,0.00358517630957067,0.0020363107323646545,0.0017989077605307102,0.22605383396148682,0.23480936884880066,0.22543609142303467,0.23112373054027557
