,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.34375,0.21875,0.40625,0.28125,0.46875,0.0,4.419256210327148,4.686460018157959,4.315391540527344,4.421422481536865,4.295053482055664,0.20982499420642853,0.21279999613761902,0.21277500689029694,0.2167000025510788,0.2090499997138977,0.3396250009536743,4.771842956542969,4.750988960266113,4.769730567932129,4.7430524826049805,4.768125057220459
1,0.625,0.3125,0.40625,0.65625,0.71875,0.1875,3.1111221313476562,4.32738733291626,3.9738190174102783,3.077859878540039,3.0040576457977295,0.36982500553131104,0.3795750141143799,0.3682999908924103,0.37802499532699585,0.3743000030517578,0.508400022983551,3.95114803314209,3.9451866149902344,3.964952230453491,3.9181785583496094,3.9473328590393066
2,0.875,0.53125,0.96875,0.6875,0.40625,0.1875,2.2501697540283203,3.437225580215454,1.6731641292572021,2.707799196243286,3.5302281379699707,0.4418500065803528,0.4429500102996826,0.4350000023841858,0.43937501311302185,0.4431999921798706,0.5726000070571899,3.5197620391845703,3.531496524810791,3.5531437397003174,3.519763946533203,3.528630495071411
3,0.84375,0.78125,1.0,0.90625,0.4375,0.1875,2.0258655548095703,2.399003505706787,1.4463469982147217,1.6441614627838135,3.417142629623413,0.4810999929904938,0.4710499942302704,0.46977499127388,0.4768750071525574,0.47955000400543213,0.6089000105857849,3.2710700035095215,3.301936626434326,3.3007278442382812,3.2663612365722656,3.28039288520813
4,0.96875,1.0,1.0,0.59375,0.96875,0.1875,1.2705718278884888,1.523813247680664,0.9491589069366455,2.9134130477905273,1.2399731874465942,0.5011749863624573,0.5032250285148621,0.4920499920845032,0.4955250024795532,0.5008500218391418,0.6308000087738037,3.103123664855957,3.0997910499572754,3.127511739730835,3.1110246181488037,3.115370988845825
5,0.84375,0.875,0.4375,0.96875,0.96875,0.15625,1.7864441871643066,1.8757915496826172,3.202637195587158,1.0092073678970337,1.1213312149047852,0.5126749873161316,0.5159000158309937,0.5013750195503235,0.5096250176429749,0.5116000175476074,0.6434500217437744,3.00471830368042,2.986947774887085,3.022533893585205,2.996943473815918,3.001326084136963
6,1.0,1.0,0.9375,1.0,1.0,0.125,0.7694756388664246,0.8959914445877075,1.613136649131775,1.2021573781967163,0.8737402558326721,0.5242999792098999,0.5225499868392944,0.5139250159263611,0.517799973487854,0.5210750102996826,0.6535000205039978,2.9191699028015137,2.9089760780334473,2.9349141120910645,2.9155800342559814,2.9217076301574707
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.9436444044113159,0.7909780740737915,0.755099356174469,0.8107360601425171,0.5321896076202393,0.5284000039100647,0.5241000056266785,0.5141249895095825,0.5197499990463257,0.5249249935150146,0.6570249795913696,2.8638360500335693,2.866676092147827,2.8895316123962402,2.8672540187835693,2.8745532035827637
8,1.0,0.34375,1.0,1.0,1.0,0.25,0.6276208162307739,3.5304224491119385,0.6031913757324219,0.7124454975128174,0.591660737991333,0.52982497215271,0.5230000019073486,0.5163499712944031,0.5235249996185303,0.5265750288963318,0.6592000126838684,2.8304343223571777,2.8334591388702393,2.8489179611206055,2.8217287063598633,2.8305928707122803
9,0.53125,1.0,1.0,1.0,0.71875,0.0625,2.4953110218048096,0.4053470492362976,0.5488331913948059,0.4131086766719818,2.1929664611816406,0.5306249856948853,0.5243499875068665,0.5205000042915344,0.5250250101089478,0.5255249738693237,0.6625999808311462,2.788450241088867,2.7986979484558105,2.810267210006714,2.786179304122925,2.7994654178619385
10,0.96875,1.0,0.34375,1.0,0.75,0.1875,0.9414590001106262,0.5659916400909424,3.4409103393554688,0.4841846823692322,2.324375629425049,0.5307000279426575,0.5218250155448914,0.5216000080108643,0.5254499912261963,0.5292500257492065,0.6646749973297119,2.761991500854492,2.776193857192993,2.777799606323242,2.7635116577148438,2.7630045413970947
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.5453656911849976,0.3710477650165558,0.4305681586265564,0.539264440536499,0.46211063861846924,0.5322499871253967,0.5234000086784363,0.5213750004768372,0.5246000289916992,0.5301499962806702,0.6661999821662903,2.7403616905212402,2.75715970993042,2.7584195137023926,2.7446460723876953,2.739647150039673
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.4385432004928589,0.46673712134361267,0.5516639351844788,0.5892296433448792,0.3030239939689636,0.5304999947547913,0.5220999717712402,0.5220999717712402,0.5253250002861023,0.5271000266075134,0.6656500101089478,2.7193031311035156,2.7445554733276367,2.7319352626800537,2.7231054306030273,2.726431131362915
13,1.0,1.0,1.0,0.90625,1.0,0.25,0.3746890425682068,0.5059405565261841,0.8003162145614624,1.273463249206543,0.34139758348464966,0.5296249985694885,0.5180000066757202,0.5236750245094299,0.5242000222206116,0.5239750146865845,0.6662999987602234,2.713376045227051,2.7393808364868164,2.7127418518066406,2.7101495265960693,2.7247262001037598
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.3665376305580139,0.4435597062110901,0.36749738454818726,0.5546154975891113,0.33616650104522705,0.5270000100135803,0.5165249705314636,0.5225499868392944,0.5242499709129333,0.5218750238418579,0.6658750176429749,2.7070014476776123,2.7340335845947266,2.702523946762085,2.7016961574554443,2.7141175270080566
