,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5,0.15625,0.40625,0.40625,0.1875,0.125,4.208771705627441,4.932432174682617,4.276586532592773,4.445527076721191,4.7048869132995605,0.22212499380111694,0.2131749987602234,0.21729999780654907,0.21307499706745148,0.2164749950170517,0.3464750051498413,4.721155643463135,4.740879058837891,4.740991115570068,4.778857707977295,4.746677398681641
1,0.53125,0.46875,0.46875,0.65625,0.40625,0.125,3.6737148761749268,4.238615989685059,3.748641014099121,3.0177576541900635,3.7642159461975098,0.38440001010894775,0.379925012588501,0.3733749985694885,0.367125004529953,0.3803749978542328,0.5120000243186951,3.9104933738708496,3.91825008392334,3.9409985542297363,3.984042167663574,3.922844648361206
2,0.375,0.90625,0.71875,0.65625,0.40625,0.0,3.954895257949829,1.9356483221054077,2.8989129066467285,3.1965975761413574,3.7026114463806152,0.45807498693466187,0.45375001430511475,0.4415999948978424,0.4443250000476837,0.4533750116825104,0.5813000202178955,3.464810609817505,3.483764410018921,3.5191597938537598,3.539260149002075,3.4893391132354736
3,1.0,0.59375,0.96875,0.625,0.9375,0.0625,1.5957837104797363,3.0773203372955322,1.5615694522857666,2.874504327774048,1.4604833126068115,0.49274998903274536,0.48317500948905945,0.4817749857902527,0.4730750024318695,0.4839000105857849,0.6162999868392944,3.2239999771118164,3.2646279335021973,3.2499923706054688,3.303182363510132,3.254809856414795
4,0.96875,1.0,1.0,1.0,0.96875,0.03125,1.285959005355835,0.8691908121109009,1.0892977714538574,1.2461631298065186,1.4035446643829346,0.508899986743927,0.5038250088691711,0.50204998254776,0.4943999946117401,0.5030500292778015,0.6323999762535095,3.074251174926758,3.110093355178833,3.0995235443115234,3.142515182495117,3.094175100326538
5,0.84375,1.0,0.59375,1.0,1.0,0.09375,2.2166004180908203,1.0678586959838867,2.484649896621704,0.9619579315185547,0.8604612946510315,0.5184500217437744,0.5179499983787537,0.520924985408783,0.5074499845504761,0.515375018119812,0.6455749869346619,2.976275682449341,2.98165225982666,2.9652514457702637,3.037463665008545,2.9731180667877197
6,1.0,0.96875,1.0,0.90625,1.0,0.15625,0.6924184560775757,1.0530246496200562,0.9232373237609863,1.2509926557540894,0.8557328581809998,0.5265750288963318,0.5242499709129333,0.5244500041007996,0.5137249827384949,0.5242999792098999,0.6553500294685364,2.8902010917663574,2.9090161323547363,2.896770477294922,2.9676554203033447,2.892239809036255
7,1.0,1.0,1.0,0.96875,0.375,0.1875,0.7745228409767151,0.9828895330429077,0.8990082144737244,1.0109562873840332,3.5475385189056396,0.5342749953269958,0.5289499759674072,0.5274249911308289,0.5175750255584717,0.5270500183105469,0.6608750224113464,2.8208298683166504,2.8542957305908203,2.8480844497680664,2.9038004875183105,2.839520215988159
8,0.46875,1.0,1.0,0.96875,1.0,0.0625,3.1305291652679443,0.5241539478302002,0.5729491710662842,1.3152865171432495,0.6547431945800781,0.5351999998092651,0.5305500030517578,0.5286999940872192,0.5210999846458435,0.5332499742507935,0.6644999980926514,2.7880117893218994,2.808309316635132,2.8141074180603027,2.8594250679016113,2.788708448410034
9,1.0,1.0,0.96875,1.0,1.0,0.25,0.6694337725639343,0.940981924533844,0.9995127320289612,0.6160346269607544,0.6108649969100952,0.5336750149726868,0.5284249782562256,0.5302500128746033,0.5239250063896179,0.5321750044822693,0.6655499935150146,2.7646923065185547,2.7868711948394775,2.7735648155212402,2.821021795272827,2.758056163787842
10,1.0,0.9375,1.0,1.0,1.0,0.1875,0.49318039417266846,1.0192009210586548,0.44911742210388184,0.6533554792404175,0.90793776512146,0.5335500240325928,0.5279250144958496,0.5303500294685364,0.5264250040054321,0.5338500142097473,0.6677500009536743,2.7411417961120605,2.765352249145508,2.7435264587402344,2.787898540496826,2.7296395301818848
11,0.6875,1.0,1.0,1.0,1.0,0.0,2.5631213188171387,0.49805906414985657,0.478567898273468,0.4175739586353302,0.5953667163848877,0.53329998254776,0.5282999873161316,0.5321249961853027,0.5295500159263611,0.5317500233650208,0.6705750226974487,2.712968111038208,2.743295431137085,2.7216219902038574,2.751080274581909,2.7167444229125977
12,1.0,0.34375,1.0,1.0,1.0,0.1875,0.4402698278427124,3.304595708847046,0.3447442948818207,0.5245136022567749,0.38572633266448975,0.5332499742507935,0.5273749828338623,0.5323749780654907,0.5299500226974487,0.5306000113487244,0.6722000241279602,2.6898953914642334,2.7218093872070312,2.702164888381958,2.730168342590332,2.698443651199341
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.5757664442062378,0.5825563073158264,0.4287489056587219,0.59287029504776,0.45561450719833374,0.5335500240325928,0.5266000032424927,0.5304999947547913,0.5324249863624573,0.5278499722480774,0.6723750233650208,2.676635980606079,2.707153081893921,2.6840951442718506,2.7002902030944824,2.6857171058654785
14,1.0,0.96875,0.59375,0.96875,1.0,0.25,0.40057802200317383,0.889037013053894,2.587324619293213,0.5732125043869019,0.676922619342804,0.5323500037193298,0.5268999934196472,0.5311499834060669,0.5318499803543091,0.5259749889373779,0.6733499765396118,2.661827325820923,2.686673641204834,2.668663740158081,2.6846137046813965,2.6813671588897705
