,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.28125,0.0625,0.0,0.09375,0.0625,0.03125,0.0,4.890903472900391,5.2865753173828125,5.405779838562012,5.240399360656738,5.5218634605407715,5.403510570526123,0.12942500412464142,0.13107499480247498,0.13077500462532043,0.1287499964237213,0.13574999570846558,0.13715000450611115,0.4081999957561493,5.117394924163818,5.133007049560547,5.126026630401611,5.150517463684082,5.116241931915283,5.108948230743408
1,0.65625,0.75,0.1875,0.28125,0.28125,0.1875,0.03125,3.5455574989318848,3.0282957553863525,4.731815338134766,4.665287017822266,4.466377258300781,4.784665107727051,0.24722500145435333,0.2512499988079071,0.2528499960899353,0.25302499532699585,0.25052499771118164,0.24819999933242798,0.5527499914169312,4.458250045776367,4.456596851348877,4.4420294761657715,4.454702854156494,4.45036506652832,4.46570348739624
2,0.8125,0.28125,0.84375,0.84375,0.78125,0.90625,0.09375,2.4635233879089355,4.259041786193848,2.6449546813964844,2.678382635116577,2.6142539978027344,2.4307010173797607,0.32247498631477356,0.3234499990940094,0.334199994802475,0.32337498664855957,0.3210499882698059,0.32065001130104065,0.6162750124931335,4.019257068634033,4.033962726593018,3.9843647480010986,4.028843879699707,4.022663116455078,4.03024959564209
3,0.40625,0.75,0.1875,0.84375,0.96875,0.40625,0.0625,3.7030558586120605,2.741468906402588,4.08088493347168,2.4673099517822266,1.5069456100463867,3.8997132778167725,0.36627501249313354,0.36637499928474426,0.3788999915122986,0.36834999918937683,0.35897499322891235,0.3646000027656555,0.6600000262260437,3.739949941635132,3.7547225952148438,3.702073812484741,3.7404625415802,3.759342908859253,3.7608695030212402
4,0.90625,0.53125,0.9375,0.78125,0.59375,0.875,0.15625,1.8838517665863037,3.5759966373443604,1.6483793258666992,2.4592554569244385,2.9243764877319336,2.137359142303467,0.39457499980926514,0.3949750065803528,0.4047499895095825,0.39579999446868896,0.39340001344680786,0.3898000121116638,0.6865000128746033,3.5451488494873047,3.563612222671509,3.518505573272705,3.5692574977874756,3.554736614227295,3.568410873413086
5,1.0,0.28125,1.0,0.4375,0.21875,0.90625,0.21875,1.3054946660995483,3.985764503479004,1.4382085800170898,3.501913547515869,3.9040956497192383,1.6321499347686768,0.41747498512268066,0.4204249978065491,0.4207499921321869,0.40982499718666077,0.4177750051021576,0.41597500443458557,0.7049000263214111,3.408078193664551,3.396463394165039,3.4009480476379395,3.444424629211426,3.3934342861175537,3.4123711585998535
6,1.0,0.3125,1.0,0.96875,1.0,1.0,0.25,1.3778018951416016,3.9744653701782227,1.0449084043502808,1.067640781402588,0.9859066605567932,1.2660574913024902,0.43162500858306885,0.4342249929904938,0.42867499589920044,0.4280500113964081,0.43537500500679016,0.4343000054359436,0.7194250226020813,3.3036534786224365,3.2932937145233154,3.322340965270996,3.3213484287261963,3.284646987915039,3.2938172817230225
7,0.96875,0.84375,0.25,0.375,1.0,0.875,0.65625,1.5145933628082275,2.003528356552124,4.215117931365967,3.7527596950531006,1.268998146057129,1.619882583618164,0.43892499804496765,0.4417000114917755,0.4356499910354614,0.4374000132083893,0.44304999709129333,0.4401499927043915,0.7325500249862671,3.2323524951934814,3.215088129043579,3.2541825771331787,3.240496873855591,3.208739757537842,3.2170145511627197
8,0.4375,0.6875,0.96875,0.78125,1.0,0.96875,0.0,3.4465456008911133,2.3692564964294434,1.0169293880462646,2.372390031814575,0.7971181273460388,1.1372199058532715,0.4445750117301941,0.4518499970436096,0.44745001196861267,0.4445750117301941,0.44827499985694885,0.44780001044273376,0.7401250004768372,3.176856756210327,3.1438324451446533,3.1781365871429443,3.180640935897827,3.150935173034668,3.1569900512695312
9,1.0,0.96875,0.375,1.0,1.0,1.0,0.1875,0.8584309816360474,0.6679751873016357,3.621914863586426,0.7072683572769165,0.9698653817176819,1.0219255685806274,0.446274995803833,0.45730000734329224,0.4496749937534332,0.4472750127315521,0.4548250138759613,0.451324999332428,0.7455750107765198,3.1378936767578125,3.0998270511627197,3.130924701690674,3.140446901321411,3.1026699542999268,3.1149983406066895
