,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.0625,0.0625,0.1875,0.25,0.125,0.0,0.03125,5.6359148025512695,5.335713863372803,5.12985372543335,4.833341598510742,5.102958679199219,5.230351448059082,0.12514999508857727,0.1287499964237213,0.12862500548362732,0.12250000238418579,0.13099999725818634,0.12452500313520432,0.39842501282691956,5.161393642425537,5.148735523223877,5.157426357269287,5.170329570770264,5.139144420623779,5.154864311218262
1,0.21875,0.84375,0.25,0.34375,0.25,0.625,0.0,4.791890621185303,2.910430669784546,4.569195747375488,4.279494285583496,4.603286266326904,3.3794779777526855,0.24967500567436218,0.24892500042915344,0.24950000643730164,0.242249995470047,0.2561750113964081,0.25110000371932983,0.552174985408783,4.46425724029541,4.482784271240234,4.464725971221924,4.497659206390381,4.448029518127441,4.452002048492432
2,0.96875,0.96875,0.78125,0.625,0.5625,0.90625,0.125,2.0672316551208496,1.8530607223510742,2.8450145721435547,3.2156970500946045,3.303654193878174,2.161437511444092,0.3283250033855438,0.31700000166893005,0.3174999952316284,0.3235749900341034,0.32727500796318054,0.32317501306533813,0.6140750050544739,4.010271072387695,4.056461811065674,4.05048942565918,4.045838356018066,4.0193891525268555,4.030357837677002
3,0.90625,0.625,0.125,0.8125,0.84375,1.0,0.21875,1.952197790145874,3.3494009971618652,4.464555740356445,2.705146312713623,2.2772703170776367,1.6647738218307495,0.3578749895095825,0.3617500066757202,0.367900013923645,0.36320000886917114,0.3655250072479248,0.3675999939441681,0.6526250243186951,3.7893104553222656,3.7719709873199463,3.7486350536346436,3.7804923057556152,3.756758213043213,3.744157075881958
4,0.90625,0.8125,0.65625,0.8125,0.375,0.90625,0.21875,1.706295132637024,2.059365749359131,2.6896328926086426,2.5235040187835693,3.9079136848449707,2.028822183609009,0.38747501373291016,0.3862749934196472,0.399524986743927,0.39070001244544983,0.392425000667572,0.3909499943256378,0.6800500154495239,3.5881190299987793,3.5692038536071777,3.536343812942505,3.585894823074341,3.5638389587402344,3.56433367729187
5,0.90625,0.96875,0.96875,0.96875,1.0,0.28125,0.0625,2.0844881534576416,1.5386199951171875,1.4001792669296265,1.5784575939178467,1.5447417497634888,4.187127113342285,0.4065749943256378,0.409074991941452,0.41510000824928284,0.40927499532699585,0.41187500953674316,0.4098750054836273,0.7029250264167786,3.4503023624420166,3.4253854751586914,3.410525321960449,3.4454421997070312,3.4253406524658203,3.438504219055176
6,1.0,1.0,1.0,1.0,0.8125,0.9375,0.3125,1.0053600072860718,1.0331770181655884,0.8192924857139587,0.9552047252655029,2.0425009727478027,1.5533342361450195,0.42100000381469727,0.421999990940094,0.4275999963283539,0.4203749895095825,0.4304499924182892,0.4214250147342682,0.7198500037193298,3.3454248905181885,3.327691078186035,3.3143692016601562,3.3464667797088623,3.3080925941467285,3.3426644802093506
7,1.0,0.96875,0.90625,0.96875,0.96875,1.0,0.15625,1.0638976097106934,1.4400856494903564,1.6073369979858398,1.0772013664245605,1.135181188583374,1.126990556716919,0.4352000057697296,0.4347749948501587,0.43572500348091125,0.427949994802475,0.43904998898506165,0.4300000071525574,0.7294250130653381,3.2517647743225098,3.238708972930908,3.233842372894287,3.2831203937530518,3.2330565452575684,3.265604019165039
8,0.96875,1.0,1.0,1.0,0.3125,1.0,0.125,1.0291688442230225,0.8430638909339905,0.8654108047485352,0.8087363839149475,3.577310562133789,0.7655612230300903,0.44107499718666077,0.44110000133514404,0.4440250098705292,0.4343250095844269,0.44394999742507935,0.43630000948905945,0.7374250292778015,3.1971492767333984,3.1828694343566895,3.1800696849823,3.230520009994507,3.1782519817352295,3.2105515003204346
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.0625,0.7513764500617981,0.6885762214660645,0.6009408235549927,0.9355189800262451,0.869296669960022,0.7782964706420898,0.4452250003814697,0.4455749988555908,0.4499500095844269,0.4419499933719635,0.44760000705718994,0.4378499984741211,0.7443749904632568,3.1494717597961426,3.1374402046203613,3.1250734329223633,3.171466112136841,3.132272958755493,3.17504620552063
10,1.0,0.96875,0.96875,1.0,1.0,1.0,0.15625,0.7501111030578613,1.008955478668213,1.2513926029205322,0.5945711135864258,0.6278853416442871,0.8019286394119263,0.44437500834465027,0.4500249922275543,0.4502499997615814,0.44737499952316284,0.44647499918937683,0.4411500096321106,0.7483000159263611,3.131474018096924,3.1019504070281982,3.0989229679107666,3.1273491382598877,3.115039825439453,3.1493563652038574
11,1.0,1.0,1.0,1.0,0.9375,1.0,0.15625,0.5763490200042725,0.6797007322311401,0.5062062740325928,0.8030847311019897,1.2329576015472412,0.6503866910934448,0.44737499952316284,0.45010000467300415,0.4502750039100647,0.44670000672340393,0.44670000672340393,0.44187501072883606,0.7502750158309937,3.113475799560547,3.0833284854888916,3.07700777053833,3.1054112911224365,3.097587823867798,3.121084213256836
12,0.96875,1.0,1.0,0.96875,1.0,1.0,0.09375,0.7480274438858032,0.5968230962753296,0.6582433581352234,0.8146947026252747,0.76806640625,0.6437704563140869,0.4489249885082245,0.45022499561309814,0.44999998807907104,0.44622498750686646,0.44839999079704285,0.4427500069141388,0.7526000142097473,3.0937371253967285,3.0669779777526855,3.062981605529785,3.083604097366333,3.072887420654297,3.1041340827941895
13,0.90625,1.0,1.0,1.0,1.0,1.0,0.0625,1.4491933584213257,0.4103076159954071,0.6428285837173462,0.7909654378890991,0.3631070852279663,0.5136108994483948,0.4488750100135803,0.4486750066280365,0.45102500915527344,0.44897499680519104,0.44440001249313354,0.44084998965263367,0.7539499998092651,3.0718202590942383,3.057523488998413,3.048258066177368,3.0641722679138184,3.073974132537842,3.0959997177124023
14,0.40625,0.375,1.0,1.0,1.0,0.46875,0.0,3.2338497638702393,3.6862950325012207,0.4793229401111603,0.6240320205688477,0.46396172046661377,3.100958824157715,0.4515250027179718,0.4547249972820282,0.45042499899864197,0.44942501187324524,0.4465000033378601,0.439300000667572,0.7567999958992004,3.043503999710083,3.0320565700531006,3.0451691150665283,3.0441439151763916,3.045254707336426,3.083869218826294
