,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518833160400391,0.9479666948318481,0.9463499784469604,0.9516000151634216,0.9452999830245972,0.9470000267028809,0.14059790968894958,0.11142130941152573,0.18098370730876923,0.18650753796100616
1,0.9674166440963745,0.9631166458129883,0.9623000025749207,0.9617000222206116,0.9585999846458435,0.9574000239372253,0.1277228593826294,0.17673003673553467,0.13952167332172394,0.14750167727470398
2,0.9737499952316284,0.9692333340644836,0.9683166742324829,0.9663000106811523,0.9624999761581421,0.9613000154495239,0.1594196856021881,0.10533745586872101,0.11932719498872757,0.1311798244714737
3,0.9785833358764648,0.9742000102996826,0.9750833511352539,0.9713000059127808,0.9660999774932861,0.9674000144004822,0.20700740814208984,0.03903435543179512,0.11069726198911667,0.11376174539327621
4,0.9811166524887085,0.9768499732017517,0.9789999723434448,0.972000002861023,0.9677000045776367,0.9699000120162964,0.13960552215576172,0.04369689151644707,0.10344677418470383,0.10290198773145676
5,0.9839833378791809,0.9807000160217285,0.9792166948318481,0.974399983882904,0.972000002861023,0.9693999886512756,0.035175152122974396,0.056209661066532135,0.0949220061302185,0.10394929349422455
6,0.98621666431427,0.9823833107948303,0.9826666712760925,0.9758999943733215,0.9740999937057495,0.9718999862670898,0.05830756574869156,0.024668460711836815,0.09132581949234009,0.0934227928519249
7,0.9871333241462708,0.9837999939918518,0.9834833145141602,0.9761000275611877,0.9739000201225281,0.9718999862670898,0.03263750299811363,0.01789199933409691,0.08747493475675583,0.08872421830892563
8,0.9878833293914795,0.9840999841690063,0.9828500151634216,0.9764999747276306,0.9710999727249146,0.9708999991416931,0.024249782785773277,0.02084246836602688,0.09025300294160843,0.09488308429718018
9,0.9882833361625671,0.9845333099365234,0.9850333333015442,0.9782999753952026,0.9742000102996826,0.9746999740600586,0.01695656031370163,0.0201658196747303,0.08561723679304123,0.08625754714012146
10,0.9895833134651184,0.9850999712944031,0.9858333468437195,0.9767000079154968,0.9732000231742859,0.9736999869346619,0.07805030792951584,0.008108826354146004,0.08711669594049454,0.08363260328769684
11,0.9893166422843933,0.9854000210762024,0.986466646194458,0.9779999852180481,0.9726999998092651,0.9751999974250793,0.018316935747861862,0.024594303220510483,0.08607427775859833,0.07974973320960999
12,0.9908000230789185,0.9864500164985657,0.9874333143234253,0.9779000282287598,0.9743000268936157,0.973800003528595,0.01588016375899315,0.014435370452702045,0.08393466472625732,0.08658527582883835
13,0.9912333488464355,0.9878333210945129,0.9870166778564453,0.9782000184059143,0.9750000238418579,0.9735000133514404,0.026004651561379433,0.007366363890469074,0.08111002296209335,0.0910736471414566
14,0.9914833307266235,0.9879000186920166,0.9862666726112366,0.978600025177002,0.9771999716758728,0.9742000102996826,0.02214515395462513,0.010304607450962067,0.08099380880594254,0.08826357126235962
15,0.9923999905586243,0.9890000224113464,0.9887999892234802,0.9782999753952026,0.9753999710083008,0.9761000275611877,0.013982090167701244,0.030377918854355812,0.08018340170383453,0.08048531413078308
16,0.992900013923645,0.9888166785240173,0.9885833263397217,0.9776999950408936,0.9742000102996826,0.9760000109672546,0.005967310164123774,0.008934932760894299,0.08299405872821808,0.08107846975326538
17,0.9933666586875916,0.989799976348877,0.9890333414077759,0.9790999889373779,0.9758999943733215,0.9765999913215637,0.02287312224507332,0.00700340187177062,0.0814039409160614,0.07978153228759766
18,0.9934999942779541,0.9896500110626221,0.9897833466529846,0.9794999957084656,0.9778000116348267,0.9751999974250793,0.0072998171672225,0.010877495631575584,0.07965349406003952,0.0801553949713707
19,0.9933833479881287,0.9905333518981934,0.9890666604042053,0.9787999987602234,0.9767000079154968,0.9743000268936157,0.003148108720779419,0.006289163138717413,0.07924359291791916,0.08300541341304779
20,0.9932833313941956,0.9901333451271057,0.9887499809265137,0.9789000153541565,0.9757000207901001,0.9750999808311462,0.007474961690604687,0.004049079492688179,0.08214858174324036,0.08514056354761124
21,0.9939500093460083,0.9893500208854675,0.9894000291824341,0.9793999791145325,0.9749000072479248,0.9761999845504761,0.005087601952254772,0.004841429181396961,0.08349570631980896,0.08242690563201904
22,0.9937999844551086,0.9897500276565552,0.9901999831199646,0.9799000024795532,0.9754999876022339,0.9768999814987183,0.0025615848135203123,0.010880985297262669,0.0840025246143341,0.07686825096607208
23,0.9938833117485046,0.9894333481788635,0.9906166791915894,0.9800000190734863,0.9768000245094299,0.9769999980926514,0.012910882942378521,0.0025977049954235554,0.08149705082178116,0.08038615435361862
24,0.9938333630561829,0.9902999997138977,0.989983320236206,0.9782000184059143,0.9761000275611877,0.9739000201225281,0.00424370588734746,0.004480867646634579,0.08494392037391663,0.09047383069992065
25,0.9936166405677795,0.9885333180427551,0.9900000095367432,0.9779999852180481,0.9747999906539917,0.9746999740600586,0.003996682353317738,0.003226235508918762,0.08873970061540604,0.09069187939167023
26,0.9936833381652832,0.989799976348877,0.9887833595275879,0.9776999950408936,0.9750000238418579,0.9736999869346619,0.004573068115860224,0.0037499521858990192,0.08674728125333786,0.09533554315567017
27,0.9937833547592163,0.9890166521072388,0.9899500012397766,0.9799000024795532,0.973800003528595,0.9768999814987183,0.0022997993510216475,0.002920354949310422,0.09103333950042725,0.08535851538181305
28,0.9935500025749207,0.9896500110626221,0.9898999929428101,0.9776999950408936,0.9747999906539917,0.973800003528595,0.0016413318226113915,0.0077822161838412285,0.09159667789936066,0.09170825034379959
29,0.9937499761581421,0.9902666807174683,0.9894999861717224,0.9793999791145325,0.9781000018119812,0.9746000170707703,0.00399728212505579,0.0252882931381464,0.0812184140086174,0.08971666544675827
30,0.9941999912261963,0.989983320236206,0.9907333254814148,0.9786999821662903,0.9750000238418579,0.9771000146865845,0.006339476443827152,0.0018248066771775484,0.09423667937517166,0.0868644043803215
31,0.9944000244140625,0.9898333549499512,0.9909833073616028,0.9789999723434448,0.9739000201225281,0.9761000275611877,0.007392165716737509,0.0037025492638349533,0.09472732245922089,0.08490869402885437
32,0.9941499829292297,0.9894833564758301,0.9900500178337097,0.9797999858856201,0.9765999913215637,0.9745000004768372,0.003938818350434303,0.008339891210198402,0.0920105129480362,0.09129969030618668
33,0.9943666458129883,0.9909999966621399,0.9908166527748108,0.9793999791145325,0.9768000245094299,0.9764999747276306,0.001126317773014307,0.0010641871485859156,0.08639635145664215,0.0898379310965538
34,0.994533360004425,0.9904833436012268,0.991016685962677,0.9796000123023987,0.9765999913215637,0.9758999943733215,0.002958566416054964,0.0021304034162312746,0.08752001076936722,0.0896926000714302
35,0.9946500062942505,0.9914000034332275,0.9910333156585693,0.9800000190734863,0.9778000116348267,0.9760000109672546,0.0013039286714047194,0.002753661712631583,0.08620794862508774,0.08949200809001923
36,0.9943833351135254,0.9915666580200195,0.9878000020980835,0.9793000221252441,0.9768999814987183,0.970300018787384,0.00075406493851915,0.005891439504921436,0.08814480900764465,0.1062217503786087
37,0.9934499859809875,0.991349995136261,0.9858666658401489,0.9781000018119812,0.9772999882698059,0.970300018787384,0.0007435049046762288,0.0108173293992877,0.08622294664382935,0.11501985043287277
38,0.9937833547592163,0.9915500283241272,0.9869999885559082,0.9793999791145325,0.9775000214576721,0.9714999794960022,0.0011702930787578225,0.009338914416730404,0.08578027784824371,0.11495541781187057
39,0.9938666820526123,0.9911333322525024,0.9859333038330078,0.9778000116348267,0.9775999784469604,0.9702000021934509,0.0012265000259503722,0.005794318858534098,0.0863681361079216,0.11506722122430801
40,0.9929999709129333,0.9870166778564453,0.9883999824523926,0.9776999950408936,0.9728999733924866,0.9733999967575073,0.0007902967627160251,0.003588411957025528,0.11266013234853745,0.10292001813650131
41,0.9927666783332825,0.984666645526886,0.9897333383560181,0.9772999882698059,0.9704999923706055,0.9763000011444092,0.006367604248225689,0.0029212338849902153,0.1141856238245964,0.09426411241292953
42,0.9927166700363159,0.9848333597183228,0.9904999732971191,0.977400004863739,0.9692000150680542,0.9749000072479248,0.003780495375394821,0.007729376200586557,0.12236303836107254,0.09786494076251984
43,0.9939000010490417,0.9870333075523376,0.9904666543006897,0.9782000184059143,0.9710000157356262,0.9764000177383423,0.0347641259431839,0.017573414370417595,0.1121734008193016,0.09036844223737717
44,0.9941333532333374,0.9888666868209839,0.9905666708946228,0.9783999919891357,0.9745000004768372,0.9749000072479248,0.0018409729236736894,0.004398421384394169,0.10096899420022964,0.09537368267774582
45,0.9944333434104919,0.9899333119392395,0.9902666807174683,0.9790999889373779,0.9764999747276306,0.9758999943733215,0.000917753844987601,0.003968784585595131,0.09269993752241135,0.09929626435041428
46,0.9944166541099548,0.9902666807174683,0.990149974822998,0.9793999791145325,0.9754999876022339,0.9745000004768372,0.0024589896202087402,0.0015896258410066366,0.09551145136356354,0.1022479385137558
47,0.9953666925430298,0.9904999732971191,0.9916166663169861,0.9793999791145325,0.9760000109672546,0.9767000079154968,0.0016519943019375205,0.0014235286507755518,0.09435999393463135,0.09232823550701141
48,0.9950666427612305,0.9912333488464355,0.9918000102043152,0.9790999889373779,0.9768999814987183,0.9771999716758728,0.0011553072836250067,0.004140845499932766,0.09381932020187378,0.09157027304172516
49,0.9949166774749756,0.991683304309845,0.9918833374977112,0.9800999760627747,0.9771000146865845,0.9764000177383423,0.01630045846104622,0.0004324005567468703,0.0918407142162323,0.09405047446489334
