,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542666673660278,0.9480500221252441,0.9513333439826965,0.9523000121116638,0.9466000199317932,0.9478999972343445,0.2574109435081482,0.18021857738494873,0.18378660082817078,0.1797831505537033
1,0.9670166373252869,0.9605333209037781,0.961899995803833,0.9616000056266785,0.9574000239372253,0.9553999900817871,0.09242676943540573,0.07851137220859528,0.14795304834842682,0.14893293380737305
2,0.975266695022583,0.9700166583061218,0.9717333316802979,0.968500018119812,0.9656000137329102,0.9648000001907349,0.0369095578789711,0.05722596496343613,0.1205015629529953,0.12237875908613205
3,0.9778000116348267,0.9739333391189575,0.9748499989509583,0.9704999923706055,0.9668999910354614,0.96670001745224,0.05886310338973999,0.027475545182824135,0.1066594272851944,0.11191550642251968
4,0.9815999865531921,0.9763500094413757,0.9777166843414307,0.9739999771118164,0.9684000015258789,0.9703999757766724,0.07178718596696854,0.06274338066577911,0.1045377179980278,0.10118131339550018
5,0.9836500287055969,0.9793333411216736,0.9792166948318481,0.973800003528595,0.9703999757766724,0.9682000279426575,0.05409350246191025,0.01583564653992653,0.0996580496430397,0.10268224775791168
6,0.9854166507720947,0.9807166457176208,0.9813833236694336,0.9753000140190125,0.9718000292778015,0.972000002861023,0.09136438369750977,0.048820871859788895,0.09425055235624313,0.0895097553730011
7,0.986466646194458,0.9821500182151794,0.9829999804496765,0.9753999710083008,0.9710000157356262,0.9732999801635742,0.029108751565217972,0.03590550273656845,0.09530393779277802,0.08765906095504761
8,0.9872833490371704,0.9834666848182678,0.9848999977111816,0.9771000146865845,0.9731000065803528,0.9735000133514404,0.05605129152536392,0.033576469868421555,0.08875483274459839,0.08386073261499405
9,0.9888333082199097,0.9843833446502686,0.9847666621208191,0.9786999821662903,0.974399983882904,0.9728000164031982,0.0234405267983675,0.02121732570230961,0.08288467675447464,0.08685214817523956
10,0.989300012588501,0.9855833053588867,0.9851499795913696,0.9769999980926514,0.9739999771118164,0.972000002861023,0.07444770634174347,0.019051484763622284,0.08689484000205994,0.08716144412755966
