,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532833099365234,0.9504666924476624,0.944683313369751,0.9505000114440918,0.9473000168800354,0.9405999779701233,0.11527550220489502,0.18204312026500702,0.18099087476730347,0.19245555996894836
1,0.9658666849136353,0.960433304309845,0.9621833562850952,0.9609000086784363,0.9564999938011169,0.9569000005722046,0.20062270760536194,0.1594698131084442,0.14687295258045197,0.14197833836078644
2,0.9727166891098022,0.9689833521842957,0.9684000015258789,0.9657999873161316,0.9639999866485596,0.9599000215530396,0.11756038665771484,0.12253057956695557,0.12403827905654907,0.12939074635505676
3,0.9771166443824768,0.971750020980835,0.9716833233833313,0.9690999984741211,0.9657999873161316,0.964900016784668,0.03317714110016823,0.052543044090270996,0.11902318149805069,0.11568225175142288
4,0.9807500243186951,0.9779666662216187,0.975849986076355,0.972100019454956,0.968999981880188,0.9677000045776367,0.08072550594806671,0.08738745748996735,0.1018994078040123,0.10719915479421616
5,0.9832333326339722,0.9799333214759827,0.977649986743927,0.9736999869346619,0.9697999954223633,0.9696999788284302,0.09010128676891327,0.06442180275917053,0.10180669277906418,0.09951175004243851
6,0.9848499894142151,0.9803833365440369,0.9810166954994202,0.9746999740600586,0.9688000082969666,0.9722999930381775,0.046118222177028656,0.03439635783433914,0.09923914074897766,0.09393082559108734
7,0.9866833090782166,0.9823499917984009,0.9823499917984009,0.9754999876022339,0.970300018787384,0.9715999960899353,0.06002616137266159,0.0312616303563118,0.09620603919029236,0.09384818375110626
8,0.9877166748046875,0.9837333559989929,0.9829999804496765,0.9769999980926514,0.9742000102996826,0.9715999960899353,0.03366365283727646,0.04487640783190727,0.08808111399412155,0.08943719416856766
9,0.9881500005722046,0.9845666885375977,0.9846000075340271,0.9767000079154968,0.9735999703407288,0.9735000133514404,0.024079838767647743,0.02732071280479431,0.08712448924779892,0.08803380280733109
10,0.9889833331108093,0.984499990940094,0.9856333136558533,0.9764999747276306,0.9714000225067139,0.9750999808311462,0.04417402297258377,0.024246221408247948,0.09283845871686935,0.08237826824188232
11,0.9892500042915344,0.9844833612442017,0.9853333234786987,0.9758999943733215,0.970300018787384,0.9726999998092651,0.02808135375380516,0.010540954768657684,0.09439530968666077,0.09086276590824127
12,0.9902166724205017,0.9864500164985657,0.9869166612625122,0.9781000018119812,0.9732000231742859,0.974399983882904,0.011445382609963417,0.029262587428092957,0.08702563494443893,0.08616431057453156
13,0.9908833503723145,0.9870333075523376,0.9865333437919617,0.9790999889373779,0.9746999740600586,0.9749000072479248,0.011917722411453724,0.014475109986960888,0.08385604619979858,0.08357506990432739
14,0.991349995136261,0.987666666507721,0.9871666431427002,0.9787999987602234,0.974399983882904,0.9754999876022339,0.007815878838300705,0.025565817952156067,0.08450053632259369,0.08670072257518768
15,0.9919000267982483,0.987666666507721,0.9882333278656006,0.9781000018119812,0.9736999869346619,0.9767000079154968,0.01342037133872509,0.015497508458793163,0.08713289350271225,0.08187699317932129
16,0.9920666813850403,0.9881166815757751,0.9891666769981384,0.9787999987602234,0.9740999937057495,0.9779999852180481,0.02463384158909321,0.024109752848744392,0.08374663442373276,0.07707253098487854
17,0.9924166798591614,0.9890000224113464,0.9884833097457886,0.9796000123023987,0.9767000079154968,0.9769999980926514,0.0074428231455385685,0.012444582767784595,0.08171507716178894,0.07593440264463425
18,0.9928833246231079,0.9894000291824341,0.9890833497047424,0.9801999926567078,0.9761999845504761,0.9775000214576721,0.004980625119060278,0.008309259079396725,0.08251003921031952,0.08089481294155121
19,0.9927999973297119,0.9887499809265137,0.9890666604042053,0.9790999889373779,0.9749000072479248,0.9767000079154968,0.011239403858780861,0.005405028350651264,0.08460411429405212,0.0797019898891449
20,0.9932666420936584,0.9888499975204468,0.989549994468689,0.9790999889373779,0.9746000170707703,0.9763000011444092,0.0016330203507095575,0.003561327699571848,0.08589084446430206,0.08231785893440247
21,0.9929333329200745,0.9889500141143799,0.9898166656494141,0.9803000092506409,0.9754999876022339,0.9779000282287598,0.006995232310146093,0.005911226384341717,0.08371272683143616,0.08096630871295929
22,0.9932666420936584,0.989466667175293,0.9899500012397766,0.9787999987602234,0.9768999814987183,0.9765999913215637,0.004234711639583111,0.00639937212690711,0.08325433731079102,0.08126229792833328
23,0.9934499859809875,0.9891166687011719,0.9892833232879639,0.9785000085830688,0.9753000140190125,0.977400004863739,0.0040153758600354195,0.010740943253040314,0.09067800641059875,0.08019943535327911
24,0.9933666586875916,0.9896833300590515,0.9902833104133606,0.9797999858856201,0.9750000238418579,0.9778000116348267,0.006892531178891659,0.002166364574804902,0.08716386556625366,0.07821515202522278
25,0.9937999844551086,0.9904666543006897,0.9903666377067566,0.9810000061988831,0.9776999950408936,0.9790999889373779,0.0014464674750342965,0.002563888905569911,0.08321615308523178,0.0801842138171196
26,0.9938833117485046,0.9906166791915894,0.9904666543006897,0.9803000092506409,0.9778000116348267,0.9787999987602234,0.00419535581022501,0.0019288562471047044,0.08239533752202988,0.0796109139919281
27,0.9940000176429749,0.9903666377067566,0.9907333254814148,0.9805999994277954,0.9772999882698059,0.978600025177002,0.0014520874246954918,0.006627139635384083,0.08240006119012833,0.07985483109951019
28,0.9941333532333374,0.9903833270072937,0.9907333254814148,0.9800999760627747,0.9775000214576721,0.9783999919891357,0.014075192622840405,0.005167846102267504,0.08486974239349365,0.081603042781353
29,0.9942166805267334,0.990149974822998,0.9908333420753479,0.9799000024795532,0.9771999716758728,0.9789999723434448,0.0012398094404488802,0.002321443986147642,0.0873691737651825,0.0801282748579979
30,0.9936666488647461,0.988349974155426,0.9897333383560181,0.9797000288963318,0.9735999703407288,0.9778000116348267,0.0015709355939179659,0.0094351377338171,0.09419726580381393,0.08380141854286194
31,0.9939500093460083,0.9883666634559631,0.9908166527748108,0.9797999858856201,0.9746000170707703,0.977400004863739,0.0023105163127183914,0.008009439334273338,0.09514649957418442,0.08555413782596588
32,0.9936666488647461,0.989983320236206,0.9904333353042603,0.9799000024795532,0.9763000011444092,0.9782000184059143,0.0009719600202515721,0.0009564260253682733,0.08603466302156448,0.08147648721933365
33,0.9938499927520752,0.9894000291824341,0.9901333451271057,0.9797000288963318,0.9757999777793884,0.9793000221252441,0.004506850615143776,0.002704923041164875,0.09217519313097,0.08376069366931915
34,0.9928666949272156,0.9851499795913696,0.9880333542823792,0.9785000085830688,0.9718000292778015,0.974399983882904,0.00828528217971325,0.003058570669963956,0.10721850395202637,0.0943683385848999
35,0.9901166558265686,0.9820333123207092,0.984000027179718,0.9765999913215637,0.967199981212616,0.9693999886512756,0.02251574583351612,0.0361294262111187,0.12132624536752701,0.11274156719446182
36,0.9924499988555908,0.9875333309173584,0.9855333566665649,0.9786999821662903,0.9747999906539917,0.9690999984741211,0.00219553685747087,0.01067172922194004,0.09661664068698883,0.11521565169095993
37,0.9921833276748657,0.9884499907493591,0.9875500202178955,0.9787999987602234,0.974399983882904,0.9736999869346619,0.0038550898898392916,0.00605253130197525,0.09642282873392105,0.10029173642396927
38,0.9930999875068665,0.9890333414077759,0.9873833060264587,0.9779000282287598,0.9749000072479248,0.972599983215332,0.00621167104691267,0.006146551575511694,0.09396377205848694,0.10733022540807724
39,0.9937333464622498,0.9900833368301392,0.98826664686203,0.9787999987602234,0.9765999913215637,0.9761000275611877,0.0038628734182566404,0.016590436920523643,0.09241390228271484,0.09633950144052505
40,0.9940999746322632,0.9910833239555359,0.9885833263397217,0.9793000221252441,0.9778000116348267,0.9767000079154968,0.002103175036609173,0.0015424250159412622,0.08826090395450592,0.09054748713970184
41,0.9934499859809875,0.9906333088874817,0.9889833331108093,0.9797000288963318,0.977400004863739,0.9760000109672546,0.0019846525974571705,0.0016753977397456765,0.0864664614200592,0.09356242418289185
42,0.9937166571617126,0.9910500049591064,0.9879500269889832,0.9793000221252441,0.9779999852180481,0.9728000164031982,0.0006944580818526447,0.0072822971269488335,0.09002266079187393,0.10091904550790787
43,0.9944999814033508,0.9915666580200195,0.9898333549499512,0.9797000288963318,0.9786999821662903,0.9751999974250793,0.0017963178688660264,0.017858460545539856,0.08631090074777603,0.09456683695316315
44,0.994949996471405,0.9914000034332275,0.9910833239555359,0.98089998960495,0.9794999957084656,0.9776999950408936,0.002146731596440077,0.0009983463678508997,0.08808610588312149,0.0857461541891098
45,0.9948833584785461,0.9916166663169861,0.9908833503723145,0.980400025844574,0.979200005531311,0.9776999950408936,0.0005258106393739581,0.0008167424239218235,0.08498822152614594,0.08934056013822556
46,0.9950000047683716,0.991516649723053,0.991433322429657,0.9815999865531921,0.9793999791145325,0.9783999919891357,0.0014362855581566691,0.00039566337363794446,0.08518387377262115,0.0839008167386055
47,0.9949833154678345,0.9916333556175232,0.9913666844367981,0.9811999797821045,0.9782000184059143,0.9782999753952026,0.0022428790107369423,0.000520052679348737,0.08674082159996033,0.08408165723085403
48,0.9950166940689087,0.9917666912078857,0.991349995136261,0.9811000227928162,0.9793999791145325,0.9793000221252441,0.0006856807740405202,0.000919204787351191,0.0846623107790947,0.08436210453510284
49,0.994866669178009,0.9919166564941406,0.9915500283241272,0.9814000129699707,0.9797000288963318,0.9796000123023987,0.0009457358974032104,0.000987174571491778,0.08453474938869476,0.08098969608545303
