,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.20520247519016266,0.09407511353492737,0.18689611554145813,0.18689611554145813
1,0.962233304977417,0.962233304977417,0.962233304977417,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.10983141511678696,0.15874581038951874,0.14425170421600342,0.14425170421600342
2,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.0869048461318016,0.11680241674184799,0.12257109582424164,0.12257109582424164
3,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.968500018119812,0.968500018119812,0.968500018119812,0.07929772138595581,0.0858180820941925,0.10623852908611298,0.10623852908611298
4,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.10219403356313705,0.07621494680643082,0.10511906445026398,0.10511906445026398
5,0.9809333086013794,0.9809333086013794,0.9809333086013794,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.0723390132188797,0.05781913921236992,0.09331557899713516,0.09331557899713516
6,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.06046677008271217,0.021276840940117836,0.09147194027900696,0.09147194027900696
7,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.06173839047551155,0.03657632693648338,0.08563375473022461,0.08563375473022461
8,0.9862666726112366,0.9862666726112366,0.9862666726112366,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.03311358019709587,0.023054763674736023,0.08110465109348297,0.08110465109348297
9,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.019858382642269135,0.025102322921156883,0.0789066031575203,0.0789066031575203
