,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509833455085754,0.9509833455085754,0.9509833455085754,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.25379160046577454,0.14187835156917572,0.1819230169057846,0.1819230169057846
1,0.9637166857719421,0.9637166857719421,0.9637166857719421,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.13326768577098846,0.14018768072128296,0.14036144316196442,0.14036144316196442
2,0.9717666506767273,0.9717666506767273,0.9717666506767273,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.08287496119737625,0.10710320621728897,0.12078077346086502,0.12078077346086502
3,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.04704725742340088,0.05731140449643135,0.11202039569616318,0.11202039569616318
4,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.14232581853866577,0.08214124292135239,0.1002638190984726,0.1002638190984726
5,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.054014723747968674,0.047223616391420364,0.09312468022108078,0.09312468022108078
6,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.02076428197324276,0.04746796563267708,0.09438431262969971,0.09438431262969971
7,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.06227268651127815,0.034635137766599655,0.08970419317483902,0.08970419317483902
8,0.98580002784729,0.98580002784729,0.98580002784729,0.973800003528595,0.973800003528595,0.973800003528595,0.021355783566832542,0.024764716625213623,0.08889919519424438,0.08889919519424438
9,0.985883355140686,0.985883355140686,0.985883355140686,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.030929071828722954,0.03601742163300514,0.08813628554344177,0.08813628554344177
