,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949566662311554,0.949566662311554,0.949566662311554,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.0924001932144165,0.07271682471036911,0.18536211550235748,0.18536211550235748
1,0.9634333252906799,0.9634333252906799,0.9634333252906799,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.14447447657585144,0.14220549166202545,0.14380857348442078,0.14380857348442078
2,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.18095465004444122,0.10718538612127304,0.12457229197025299,0.12457229197025299
3,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.08433937281370163,0.0509832501411438,0.1167302280664444,0.1167302280664444
4,0.9793333411216736,0.9793333411216736,0.9793333411216736,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.095490463078022,0.03225831687450409,0.10383401811122894,0.10383401811122894
5,0.9807833433151245,0.9807833433151245,0.9807833433151245,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.030124599114060402,0.03724169358611107,0.09782762825489044,0.09782762825489044
6,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.028994055464863777,0.014184392988681793,0.09323754906654358,0.09323754906654358
7,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.08720976114273071,0.02149248868227005,0.09160798043012619,0.09160798043012619
8,0.9858666658401489,0.9858666658401489,0.9858666658401489,0.972100019454956,0.972100019454956,0.972100019454956,0.041547685861587524,0.043162401765584946,0.0864589586853981,0.0864589586853981
9,0.986549973487854,0.986549973487854,0.986549973487854,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.08127106726169586,0.011041232384741306,0.08656667172908783,0.08656667172908783
