,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947516679763794,0.947516679763794,0.947516679763794,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.18553940951824188,0.32760050892829895,0.19056513905525208,0.19056513905525208
1,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.958899974822998,0.958899974822998,0.958899974822998,0.11543794721364975,0.17344613373279572,0.14443369209766388,0.14443369209766388
2,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.11070818454027176,0.12356380373239517,0.1266002506017685,0.1266002506017685
3,0.972766637802124,0.972766637802124,0.972766637802124,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.05710003897547722,0.043147291988134384,0.1143280416727066,0.1143280416727066
4,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.970300018787384,0.970300018787384,0.970300018787384,0.029581332579255104,0.025751695036888123,0.09988783299922943,0.09988783299922943
5,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.1314714103937149,0.049545835703611374,0.09903118014335632,0.09903118014335632
6,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.04149126634001732,0.07686389982700348,0.09564423561096191,0.09564423561096191
7,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.023493239656090736,0.03800893947482109,0.08742288500070572,0.08742288500070572
8,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.973800003528595,0.973800003528595,0.973800003528595,0.03708064556121826,0.05988654866814613,0.08429037779569626,0.08429037779569626
9,0.9859166741371155,0.9859166741371155,0.9859166741371155,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.015225174836814404,0.009152204729616642,0.08733566850423813,0.08733566850423813
