,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506333470344543,0.9506333470344543,0.9506333470344543,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.19107134640216827,0.18500067293643951,0.1844097375869751,0.1844097375869751
1,0.9635499715805054,0.9635499715805054,0.9635499715805054,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.08437586575746536,0.11288484185934067,0.14845186471939087,0.14845186471939087
2,0.9709833264350891,0.9709833264350891,0.9709833264350891,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.04466785117983818,0.07994429022073746,0.1272708624601364,0.1272708624601364
3,0.9749833345413208,0.9749833345413208,0.9749833345413208,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.04184695705771446,0.08350078016519547,0.11330178380012512,0.11330178380012512
4,0.9783166646957397,0.9783166646957397,0.9783166646957397,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.06349678337574005,0.02893991209566593,0.10716217011213303,0.10716217011213303
5,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.12159416824579239,0.024648165330290794,0.09912671148777008,0.09912671148777008
6,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.07274695485830307,0.0369163416326046,0.09540032595396042,0.09540032595396042
7,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.052915990352630615,0.043265968561172485,0.08666959404945374,0.08666959404945374
8,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.972100019454956,0.972100019454956,0.972100019454956,0.06366878747940063,0.022616015747189522,0.08984524011611938,0.08984524011611938
9,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.036447763442993164,0.08600182086229324,0.0866183340549469,0.0866183340549469
