,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.2716502249240875,0.18088237941265106,0.18787451088428497,0.18787451088428497
1,0.9616333246231079,0.9616333246231079,0.9616333246231079,0.958299994468689,0.958299994468689,0.958299994468689,0.13341890275478363,0.1038212850689888,0.1446956992149353,0.1446956992149353
2,0.9708499908447266,0.9708499908447266,0.9708499908447266,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.10984206944704056,0.141081765294075,0.11773467808961868,0.11773467808961868
3,0.9746500253677368,0.9746500253677368,0.9746500253677368,0.96670001745224,0.96670001745224,0.96670001745224,0.09366566687822342,0.12127593904733658,0.11156725883483887,0.11156725883483887
4,0.9789833426475525,0.9789833426475525,0.9789833426475525,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.10996361821889877,0.06563008576631546,0.09657888114452362,0.09657888114452362
5,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.05911491811275482,0.08243513107299805,0.0939282700419426,0.0939282700419426
6,0.9829166531562805,0.9829166531562805,0.9829166531562805,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.018387682735919952,0.011522543616592884,0.0872872918844223,0.0872872918844223
7,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.975600004196167,0.975600004196167,0.975600004196167,0.01801944151520729,0.04184884950518608,0.08361487090587616,0.08361487090587616
8,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.015160885639488697,0.0338236540555954,0.08852656930685043,0.08852656930685043
9,0.9865833520889282,0.9865833520889282,0.9865833520889282,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.08605136722326279,0.01650216430425644,0.08466506004333496,0.08466506004333496
