,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9487166404724121,0.9487166404724121,0.9487166404724121,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.35198161005973816,0.1301121860742569,0.18377317488193512,0.18377317488193512
1,0.9632333517074585,0.9632333517074585,0.9632333517074585,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.06172727420926094,0.17734099924564362,0.14389637112617493,0.14389637112617493
2,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.17193114757537842,0.16627125442028046,0.1189386248588562,0.1189386248588562
3,0.9754666686058044,0.9754666686058044,0.9754666686058044,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.07036761939525604,0.07736777514219284,0.11246762424707413,0.11246762424707413
4,0.9787833094596863,0.9787833094596863,0.9787833094596863,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.09851598739624023,0.07148133218288422,0.09855569899082184,0.09855569899082184
5,0.9808666706085205,0.9808666706085205,0.9808666706085205,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.10051413625478745,0.07981463521718979,0.09260138869285583,0.09260138869285583
6,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.023107260465621948,0.05192577466368675,0.09139051288366318,0.09139051288366318
7,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.03054182231426239,0.04302418604493141,0.08878790587186813,0.08878790587186813
8,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.03877990320324898,0.02109391987323761,0.08682680875062943,0.08682680875062943
9,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.04283801093697548,0.02117169089615345,0.08986105024814606,0.08986105024814606
