,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495333433151245,0.9495333433151245,0.9495333433151245,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.2194756269454956,0.11477714776992798,0.18850766122341156,0.18850766122341156
1,0.9619666934013367,0.9619666934013367,0.9619666934013367,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.20627059042453766,0.1243186816573143,0.14641250669956207,0.14641250669956207
2,0.9699833393096924,0.9699833393096924,0.9699833393096924,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.06253038346767426,0.05781124159693718,0.1254284381866455,0.1254284381866455
3,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.96670001745224,0.96670001745224,0.96670001745224,0.07251686602830887,0.09035715460777283,0.11082303524017334,0.11082303524017334
4,0.9777666926383972,0.9777666926383972,0.9777666926383972,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.08524101227521896,0.16923050582408905,0.10787253081798553,0.10787253081798553
5,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.0646832212805748,0.037633731961250305,0.1030435785651207,0.1030435785651207
6,0.9835666418075562,0.9835666418075562,0.9835666418075562,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.052463382482528687,0.01824023760855198,0.08835143595933914,0.08835143595933914
7,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.028280461207032204,0.014426418580114841,0.09129010885953903,0.09129010885953903
8,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.972599983215332,0.972599983215332,0.972599983215332,0.03501666709780693,0.018141016364097595,0.08798959851264954,0.08798959851264954
9,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.0670531690120697,0.010596741922199726,0.08392440527677536,0.08392440527677536
