,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.84375,0.96875,1.0,1.0,0.25,0.9412378668785095,1.7904438972473145,0.9703944325447083,1.1325358152389526,1.058206558227539,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.8098574280738831,0.8098574280738831,0.8098574280738831,0.8098574280738831,0.8098574280738831
1,1.0,1.0,1.0,0.96875,1.0,0.28125,0.8200222253799438,0.838336706161499,0.6442210674285889,0.6343668699264526,0.749510645866394,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.5245919823646545,0.5245919823646545,0.5245919823646545,0.5245919823646545,0.5245919823646545
2,0.96875,1.0,1.0,1.0,1.0,0.15625,0.6857502460479736,0.815022349357605,0.5258176326751709,0.5551772713661194,0.5607714653015137,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.4292154312133789,0.4292154312133789,0.4292154312133789,0.4292154312133789,0.4292154312133789
3,0.9375,0.90625,1.0,1.0,1.0,0.0,1.1449329853057861,1.1609629392623901,0.4702135920524597,0.4878736138343811,0.5357037782669067,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.38668695092201233,0.38668695092201233,0.38668695092201233,0.38668695092201233,0.38668695092201233
4,1.0,0.90625,1.0,1.0,0.96875,0.3125,0.3613271117210388,1.206693172454834,0.3849679231643677,0.37691763043403625,0.7445566058158875,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.36494749784469604,0.36494749784469604,0.36494749784469604,0.36494749784469604,0.36494749784469604
5,1.0,1.0,1.0,1.0,0.96875,0.25,0.3584196865558624,0.3145315647125244,0.33386218547821045,0.3571745753288269,0.7435450553894043,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.35207399725914,0.35207399725914,0.35207399725914,0.35207399725914,0.35207399725914
6,1.0,0.96875,1.0,1.0,1.0,0.15625,0.23569351434707642,0.3757708966732025,0.6163603067398071,0.42294979095458984,0.2131785750389099,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.34160155057907104,0.34160155057907104,0.34160155057907104,0.34160155057907104,0.34160155057907104
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.27350834012031555,0.3023234009742737,0.266112357378006,0.1920347511768341,0.24451178312301636,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.3252924382686615,0.3252924382686615,0.3252924382686615,0.3252924382686615,0.3252924382686615
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.22469964623451233,0.23510287702083588,0.1948036253452301,0.19493314623832703,0.2088387906551361,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.3058755397796631,0.3058755397796631,0.3058755397796631,0.3058755397796631,0.3058755397796631
9,0.96875,1.0,1.0,1.0,1.0,0.0625,0.46150264143943787,0.16088448464870453,0.2484722137451172,0.1702982485294342,0.16223753988742828,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.2883003056049347,0.2883003056049347,0.2883003056049347,0.2883003056049347,0.2883003056049347
10,1.0,1.0,1.0,0.96875,0.96875,0.28125,0.1840314269065857,0.17274709045886993,0.1715233474969864,0.24634858965873718,0.35129135847091675,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.2768707871437073,0.2768707871437073,0.2768707871437073,0.2768707871437073,0.2768707871437073
11,1.0,1.0,1.0,1.0,1.0,0.25,0.24414797127246857,0.12160280346870422,0.20423682034015656,0.23471371829509735,0.18981269001960754,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.2650453746318817,0.2650453746318817,0.2650453746318817,0.2650453746318817,0.2650453746318817
12,1.0,1.0,1.0,1.0,1.0,0.25,0.12852303683757782,0.08801037073135376,0.08271109312772751,0.2002418488264084,0.07550249993801117,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.2568569481372833,0.2568569481372833,0.2568569481372833,0.2568569481372833,0.2568569481372833
13,1.0,1.0,1.0,0.96875,1.0,0.21875,0.13255509734153748,0.11794585734605789,0.056528881192207336,0.21961474418640137,0.21273723244667053,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.24768488109111786,0.24768488109111786,0.24768488109111786,0.24768488109111786,0.24768488109111786
14,1.0,1.0,0.96875,0.96875,1.0,0.15625,0.08833596110343933,0.11822734773159027,0.2514796853065491,0.19173559546470642,0.051059313118457794,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.2436123788356781,0.2436123788356781,0.2436123788356781,0.2436123788356781,0.2436123788356781
