,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,0.96875,0.15625,1.095142126083374,1.199171543121338,1.3143657445907593,1.177392601966858,1.2293957471847534,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.8124093413352966,0.8124093413352966,0.8124093413352966,0.8124093413352966,0.8124093413352966
1,1.0,1.0,0.96875,1.0,1.0,0.3125,0.804194450378418,0.8365861773490906,0.7718339562416077,0.7911988496780396,0.8514987230300903,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.5201716423034668,0.5201716423034668,0.5201716423034668,0.5201716423034668,0.5201716423034668
2,1.0,1.0,1.0,0.90625,0.96875,0.25,0.692962110042572,0.3959515392780304,0.7327613830566406,1.011763334274292,0.5149487853050232,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.4287927746772766,0.4287927746772766,0.4287927746772766,0.4287927746772766,0.4287927746772766
3,0.96875,1.0,1.0,0.96875,0.96875,0.21875,0.7477625608444214,0.35491040349006653,0.46500134468078613,0.5841637849807739,0.5147997140884399,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.3829162120819092,0.3829162120819092,0.3829162120819092,0.3829162120819092,0.3829162120819092
4,1.0,0.96875,0.96875,1.0,1.0,0.28125,0.43122702836990356,0.6424240469932556,0.35816800594329834,0.3449416756629944,0.39009708166122437,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.36243197321891785,0.36243197321891785,0.36243197321891785,0.36243197321891785,0.36243197321891785
5,1.0,1.0,1.0,1.0,1.0,0.125,0.36088693141937256,0.39784327149391174,0.20903362333774567,0.19057177007198334,0.5035154819488525,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.3485393524169922,0.3485393524169922,0.3485393524169922,0.3485393524169922,0.3485393524169922
6,0.96875,1.0,0.96875,1.0,1.0,0.3125,0.47076764702796936,0.33444708585739136,0.40387797355651855,0.13755884766578674,0.27310946583747864,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.3380695879459381,0.3380695879459381,0.3380695879459381,0.3380695879459381,0.3380695879459381
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.19918754696846008,0.2748037874698639,0.24094930291175842,0.2070436179637909,0.21770703792572021,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.3156962990760803,0.3156962990760803,0.3156962990760803,0.3156962990760803,0.3156962990760803
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.1967468410730362,0.297349214553833,0.17025017738342285,0.14583033323287964,0.18852446973323822,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.30378174781799316,0.30378174781799316,0.30378174781799316,0.30378174781799316,0.30378174781799316
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.2139062136411667,0.3092644214630127,0.253406822681427,0.20601525902748108,0.20678891241550446,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.2869895100593567,0.2869895100593567,0.2869895100593567,0.2869895100593567,0.2869895100593567
10,1.0,1.0,1.0,1.0,1.0,0.0625,0.2302824854850769,0.16933846473693848,0.16399037837982178,0.27368903160095215,0.2447396218776703,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.2712661027908325,0.2712661027908325,0.2712661027908325,0.2712661027908325,0.2712661027908325
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.13384418189525604,0.2286183089017868,0.13332003355026245,0.09036083519458771,0.15064901113510132,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.2609547972679138,0.2609547972679138,0.2609547972679138,0.2609547972679138,0.2609547972679138
12,1.0,0.96875,1.0,1.0,1.0,0.09375,0.09637542068958282,0.3029535114765167,0.14965486526489258,0.1202176883816719,0.13711753487586975,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.25307220220565796,0.25307220220565796,0.25307220220565796,0.25307220220565796,0.25307220220565796
13,1.0,1.0,1.0,1.0,1.0,0.09375,0.11542180180549622,0.10803402215242386,0.07796336710453033,0.0955658107995987,0.10245133191347122,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.24871757626533508,0.24871757626533508,0.24871757626533508,0.24871757626533508,0.24871757626533508
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.11355209350585938,0.10314837098121643,0.10218416154384613,0.12796421349048615,0.14489459991455078,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.24091435968875885,0.24091435968875885,0.24091435968875885,0.24091435968875885,0.24091435968875885
