,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9474666714668274,0.9386666417121887,0.9381666779518127,0.9388166666030884,0.9455999732017517,0.9355999827384949,0.9380000233650208,0.9355999827384949,0.14711129665374756,0.2636934518814087,0.15629924833774567,0.20892754197120667,0.21068258583545685,0.2127373218536377
1,0.9595999717712402,0.9525833129882812,0.9555666446685791,0.950166642665863,0.9552000164985657,0.9495000243186951,0.9527999758720398,0.9448000192642212,0.1376699060201645,0.14752162992954254,0.07191406190395355,0.17126162350177765,0.1611464023590088,0.18212325870990753
2,0.9672333598136902,0.9617666602134705,0.9621333479881287,0.9605833292007446,0.9624999761581421,0.9563000202178955,0.957099974155426,0.95660001039505,0.07601554691791534,0.11219358444213867,0.04900465905666351,0.1443409025669098,0.14522704482078552,0.14434149861335754
3,0.9721666574478149,0.9656333327293396,0.9663500189781189,0.9663333296775818,0.9670000076293945,0.9592000246047974,0.9616000056266785,0.9603000283241272,0.22666794061660767,0.21322783827781677,0.08089128136634827,0.13006635010242462,0.13239005208015442,0.13156576454639435
4,0.9748666882514954,0.9694666862487793,0.9702500104904175,0.9713666439056396,0.9686999917030334,0.963699996471405,0.9646000266075134,0.9645000100135803,0.04342563822865486,0.05630297586321831,0.05251172184944153,0.1211596205830574,0.12079794704914093,0.11774834245443344
5,0.977233350276947,0.9726666808128357,0.9717333316802979,0.9729833602905273,0.9678999781608582,0.9646000266075134,0.9624999761581421,0.965399980545044,0.027220744639635086,0.05433056503534317,0.041821397840976715,0.11104767769575119,0.11837781965732574,0.11347980797290802
6,0.9786999821662903,0.9738333225250244,0.971833348274231,0.9759833216667175,0.9710000157356262,0.9679999947547913,0.9648000001907349,0.967199981212616,0.0193491131067276,0.030147213488817215,0.10049247741699219,0.10622226446866989,0.11374194175004959,0.10636255890130997
7,0.9796666502952576,0.9738500118255615,0.9754166603088379,0.9751333594322205,0.9697999954223633,0.9638000130653381,0.9675999879837036,0.965399980545044,0.046378739178180695,0.0070174746215343475,0.08249006420373917,0.11384907364845276,0.10763809829950333,0.10934028029441833
8,0.9821666479110718,0.9768499732017517,0.9773333072662354,0.9781166911125183,0.9729999899864197,0.9679999947547913,0.9684000015258789,0.9699000120162964,0.05590904504060745,0.044611990451812744,0.06985527276992798,0.1037866547703743,0.10604912042617798,0.10285013169050217
9,0.9824666380882263,0.9787833094596863,0.9768999814987183,0.9772166609764099,0.9728000164031982,0.9681000113487244,0.9689000248908997,0.9682999849319458,0.016170768067240715,0.010108914226293564,0.1433626264333725,0.10055600851774216,0.10489073395729065,0.10383498668670654
