,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9450666904449463,0.9346166849136353,0.9406833052635193,0.9322999715805054,0.9445000290870667,0.9327999949455261,0.9401000142097473,0.9337000250816345,0.2861243188381195,0.31044191122055054,0.36565208435058594,0.21894538402557373,0.2049568146467209,0.21500535309314728
1,0.9587166905403137,0.9528999924659729,0.9537666440010071,0.9491333365440369,0.9549999833106995,0.9483000040054321,0.9524999856948853,0.9441999793052673,0.12031002342700958,0.1348215639591217,0.05395212024450302,0.16872739791870117,0.16208967566490173,0.17918898165225983
2,0.9676166772842407,0.9606333374977112,0.9620500206947327,0.9610499739646912,0.961899995803833,0.9553999900817871,0.9559000134468079,0.9570000171661377,0.14244836568832397,0.1265515834093094,0.2756420373916626,0.1492207795381546,0.1463633030653,0.1473686695098877
3,0.9713833332061768,0.9664333462715149,0.9674166440963745,0.9638166427612305,0.9668999910354614,0.9588000178337097,0.9609000086784363,0.9593999981880188,0.05867237597703934,0.11097747832536697,0.09185728430747986,0.13136784732341766,0.13203732669353485,0.13566972315311432
4,0.9749166369438171,0.9710500240325928,0.9685999751091003,0.9660333395004272,0.9664999842643738,0.9631999731063843,0.9609000086784363,0.9603999853134155,0.23206830024719238,0.04556366801261902,0.08556177467107773,0.11665651947259903,0.12927447259426117,0.1296384185552597
5,0.9779166579246521,0.9733833074569702,0.9713333249092102,0.971916675567627,0.9697999954223633,0.9649999737739563,0.9624000191688538,0.9661999940872192,0.045932918787002563,0.1770375370979309,0.025277063250541687,0.1114519014954567,0.11981860548257828,0.11320050060749054
6,0.9800166487693787,0.9755666851997375,0.9746666550636292,0.9749833345413208,0.972100019454956,0.9674999713897705,0.9661999940872192,0.9675999879837036,0.025819625705480576,0.00629172008484602,0.020613588392734528,0.10387297719717026,0.11035739630460739,0.10454320162534714
7,0.9807000160217285,0.9771666526794434,0.9766833186149597,0.9750666618347168,0.972100019454956,0.9700000286102295,0.9659000039100647,0.9674000144004822,0.0302260871976614,0.058964718133211136,0.016159415245056152,0.10048925876617432,0.10655548423528671,0.10698466747999191
8,0.9817500114440918,0.9761666655540466,0.9776999950408936,0.9759166836738586,0.9725000262260437,0.9674000144004822,0.9682000279426575,0.9693999886512756,0.053121596574783325,0.018054701387882233,0.06775975227355957,0.10734155029058456,0.10459499806165695,0.10200409591197968
9,0.9834166765213013,0.9797166585922241,0.9789333343505859,0.9777166843414307,0.9726999998092651,0.972100019454956,0.9685999751091003,0.9678000211715698,0.011790340766310692,0.039560724049806595,0.026762627065181732,0.09579680114984512,0.10559280961751938,0.10318484902381897
