,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944350004196167,0.9358333349227905,0.9413833618164062,0.9317333102226257,0.945900022983551,0.9366999864578247,0.9424999952316284,0.9336000084877014,0.28579065203666687,0.10597071051597595,0.22169464826583862,0.2181975543498993,0.19836735725402832,0.22487440705299377
1,0.9577666521072388,0.9469500184059143,0.9543499946594238,0.9535999894142151,0.9571999907493591,0.9466000199317932,0.9528999924659729,0.9501000046730042,0.22875572741031647,0.17901314795017242,0.2590212821960449,0.17777769267559052,0.16037684679031372,0.1667502373456955
2,0.9661666750907898,0.9606500267982483,0.9582333564758301,0.9606333374977112,0.9629999995231628,0.9577999711036682,0.9553999900817871,0.9570000171661377,0.06132391467690468,0.1652497500181198,0.20417653024196625,0.14044345915317535,0.14436645805835724,0.15034933388233185
3,0.9720333218574524,0.9653833508491516,0.965499997138977,0.965749979019165,0.9663000106811523,0.9606000185012817,0.9610000252723694,0.9606000185012817,0.0837668776512146,0.08761090785264969,0.1040915697813034,0.12984813749790192,0.13096559047698975,0.13311035931110382
4,0.9746666550636292,0.9692833423614502,0.9690666794776917,0.9706833362579346,0.9700999855995178,0.9653000235557556,0.96670001745224,0.9648000001907349,0.03382667154073715,0.07067771255970001,0.10533245652914047,0.11937499791383743,0.11609091609716415,0.11964332312345505
5,0.9770500063896179,0.9715999960899353,0.972516655921936,0.9717833399772644,0.9711999893188477,0.9656000137329102,0.9677000045776367,0.9675999879837036,0.05175913870334625,0.09333202987909317,0.029458513483405113,0.11214754730463028,0.10807052999734879,0.1136275976896286
6,0.9785166382789612,0.972599983215332,0.9745166897773743,0.9740166664123535,0.9703999757766724,0.9664999842643738,0.9679999947547913,0.9657999873161316,0.04511623829603195,0.020972266793251038,0.15134119987487793,0.11124938726425171,0.10511527955532074,0.11445704102516174
7,0.9812166690826416,0.975433349609375,0.9762333035469055,0.9757333397865295,0.9714000225067139,0.9671000242233276,0.9681000113487244,0.96670001745224,0.02833576500415802,0.18613916635513306,0.11062754690647125,0.10811299085617065,0.10402512550354004,0.10764128714799881
8,0.9801333546638489,0.9739833474159241,0.9769333600997925,0.9764000177383423,0.9725000262260437,0.9668999910354614,0.9710000157356262,0.9663000106811523,0.030683254823088646,0.01373626384884119,0.028825847432017326,0.11429542303085327,0.09842947125434875,0.10887358337640762
9,0.9817333221435547,0.9778833389282227,0.978600025177002,0.9776166677474976,0.9731000065803528,0.9697999954223633,0.9718999862670898,0.9681000113487244,0.034930165857076645,0.014583858661353588,0.019030144438147545,0.09989482164382935,0.09615035355091095,0.10638024657964706
