,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9436833262443542,0.933566689491272,0.9362333416938782,0.9377999901771545,0.9402999877929688,0.9319999814033508,0.9337999820709229,0.9355999827384949,0.23876577615737915,0.30870065093040466,0.26148316264152527,0.2184257060289383,0.22440895438194275,0.21099819242954254
1,0.9603000283241272,0.9555166959762573,0.9517166614532471,0.9557166695594788,0.9580000042915344,0.9502999782562256,0.9476000070571899,0.9524000287055969,0.18032188713550568,0.0877709835767746,0.20710305869579315,0.16845034062862396,0.1766379326581955,0.159544438123703
2,0.9670666456222534,0.9597166776657104,0.962233304977417,0.9621999859809875,0.9607999920845032,0.9550999999046326,0.9570000171661377,0.9574000239372253,0.1536635458469391,0.20998521149158478,0.2658325433731079,0.15020917356014252,0.14360129833221436,0.14469127357006073
3,0.971750020980835,0.9672666788101196,0.9661999940872192,0.9661166667938232,0.9656000137329102,0.9595999717712402,0.9603000283241272,0.9607999920845032,0.04340803623199463,0.18780001997947693,0.08150783181190491,0.1303907185792923,0.13863490521907806,0.13446040451526642
4,0.9752166867256165,0.9685333371162415,0.9701166749000549,0.9695333242416382,0.9689000248908997,0.9617000222206116,0.965499997138977,0.9645000100135803,0.06149480491876602,0.058443862944841385,0.04832454025745392,0.11836464703083038,0.1181323379278183,0.11907807737588882
5,0.9764333367347717,0.9720500111579895,0.9725499749183655,0.9714499711990356,0.970300018787384,0.9648000001907349,0.9666000008583069,0.9664000272750854,0.02929888665676117,0.03447806090116501,0.05898003280162811,0.11182151734828949,0.1102631688117981,0.1138913556933403
6,0.9789333343505859,0.9754166603088379,0.9747499823570251,0.9752166867256165,0.9715999960899353,0.9660999774932861,0.9686999917030334,0.9690999984741211,0.025873400270938873,0.07131635397672653,0.08558191359043121,0.10660947114229202,0.10908655822277069,0.10357589274644852
7,0.9813833236694336,0.9772166609764099,0.9759166836738586,0.9748666882514954,0.9718999862670898,0.968500018119812,0.9692999720573425,0.9664999842643738,0.052519138902425766,0.02928728424012661,0.022693339735269547,0.10330630838871002,0.10569697618484497,0.10656789690256119
8,0.9816666841506958,0.9770833253860474,0.9764666557312012,0.9782666563987732,0.9732000231742859,0.9690999984741211,0.9678000211715698,0.9708999991416931,0.06230337917804718,0.008521742187440395,0.013692913576960564,0.1025005504488945,0.10455498099327087,0.09501852095127106
9,0.9832166433334351,0.9794166684150696,0.9776666760444641,0.978683352470398,0.9740999937057495,0.9681000113487244,0.9706000089645386,0.9713000059127808,0.027674684301018715,0.06056290119886398,0.04648846015334129,0.09732120484113693,0.10032357275485992,0.09263521432876587
