,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9766666889190674,0.9666666388511658,0.9433333277702332,0.9516666531562805,0.9549999833106995,0.8770999908447266,0.8664000034332275,0.8521999716758728,0.8381999731063843,0.8549000024795532,0.35075491666793823,0.0674714669585228,0.3227389454841614,0.6673446893692017,0.4362778663635254,0.4848243296146393,0.519769012928009,0.47244876623153687
1,0.9883333444595337,0.9816666841506958,0.9833333492279053,0.9900000095367432,0.9866666793823242,0.8883000016212463,0.8794000148773193,0.8716999888420105,0.8787999749183655,0.878600001335144,0.02244599349796772,0.017228171229362488,0.028232168406248093,0.02482416108250618,0.3983903229236603,0.4147862195968628,0.3987981081008911,0.40545564889907837
2,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8906999826431274,0.8780999779701233,0.8784999847412109,0.8834999799728394,0.8855999708175659,0.023532932624220848,0.010612493380904198,0.028709592297673225,0.009142802096903324,0.39664384722709656,0.3973972797393799,0.3867906332015991,0.3853071928024292
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.8899999856948853,0.8784999847412109,0.885200023651123,0.8855000138282776,0.8863999843597412,0.013599504716694355,0.01235164888203144,0.01084685605019331,0.009036299772560596,0.4033493995666504,0.3859568238258362,0.38622820377349854,0.3868102431297302
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8902000188827515,0.8823000192642212,0.8852999806404114,0.8867999911308289,0.8849999904632568,0.008224316872656345,0.005711592733860016,0.0030676897149533033,0.004996149335056543,0.39572182297706604,0.38882896304130554,0.3871391713619232,0.3908385634422302
5,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8917999863624573,0.883400022983551,0.8859000205993652,0.8870000243186951,0.8865000009536743,0.003034785855561495,0.0045829578302800655,0.004208295606076717,0.00368798291310668,0.39760109782218933,0.38886377215385437,0.38700273633003235,0.3914630115032196
6,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8906999826431274,0.883400022983551,0.8870999813079834,0.887499988079071,0.8859000205993652,0.0034003627952188253,0.003017658833414316,0.0031975554302334785,0.003107687458395958,0.3992776572704315,0.390778511762619,0.3909188210964203,0.39546114206314087
7,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8907999992370605,0.8831999897956848,0.8873999714851379,0.8873000144958496,0.8860999941825867,0.002349769463762641,0.0030974061228334904,0.003396723186597228,0.0010453108698129654,0.403499960899353,0.39177513122558594,0.3935745060443878,0.39788568019866943
8,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8901000022888184,0.8834999799728394,0.887499988079071,0.8877999782562256,0.8858000040054321,0.004145772196352482,0.0021073338575661182,0.002036457881331444,0.0015059596626088023,0.4053840637207031,0.3951285779476166,0.3972635269165039,0.4015938639640808
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8898000121116638,0.883899986743927,0.8877000212669373,0.8866000175476074,0.8858000040054321,0.003341706469655037,0.0020666997879743576,0.0020654292311519384,0.002052430994808674,0.4074662923812866,0.39737746119499207,0.40090489387512207,0.40273958444595337
