,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9750000238418579,0.9633333086967468,0.9449999928474426,0.9566666483879089,0.9566666483879089,0.8862000107765198,0.8580999970436096,0.8568999767303467,0.8529999852180481,0.8626000285148621,0.05774333328008652,0.1716868132352829,0.23863768577575684,0.5209577083587646,0.47454696893692017,0.4594450294971466,0.4740501940250397,0.4491554796695709
1,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.9833333492279053,0.9833333492279053,0.8931000232696533,0.8815000057220459,0.8833000063896179,0.8751999735832214,0.8810999989509583,0.01702827960252762,0.013922091573476791,0.48625028133392334,0.09167125821113586,0.399392306804657,0.38036084175109863,0.41498544812202454,0.3956473469734192
2,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.8921999931335449,0.8851000070571899,0.8845000267028809,0.8805999755859375,0.8812999725341797,0.03182074800133705,0.008297605440020561,0.019335880875587463,0.06830848753452301,0.38626521825790405,0.3835908770561218,0.3924730122089386,0.3924194276332855
3,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8917999863624573,0.8849999904632568,0.8838000297546387,0.8884000182151794,0.8841000199317932,0.006090853363275528,0.013935409486293793,0.0068144770339131355,0.008999815210700035,0.3903712034225464,0.3874025046825409,0.37773093581199646,0.39316168427467346
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8924999833106995,0.8873000144958496,0.8847000002861023,0.8884000182151794,0.885200023651123,0.0038988804444670677,0.010153003968298435,0.003260537749156356,0.004797433502972126,0.38734951615333557,0.3864345848560333,0.37928763031959534,0.3952263295650482
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8916000127792358,0.8860999941825867,0.8847000002861023,0.8877999782562256,0.8858000040054321,0.005205749534070492,0.0016520577482879162,0.007685632910579443,0.008132321760058403,0.3918168842792511,0.3895413875579834,0.38322100043296814,0.3973727524280548
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8925999999046326,0.8867999911308289,0.8853999972343445,0.8883000016212463,0.8858000040054321,0.007521412335336208,0.003924714867025614,0.0024110726080834866,0.002454536035656929,0.3939516246318817,0.3915700316429138,0.385633260011673,0.39981022477149963
7,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.996666669845581,0.8924999833106995,0.8873999714851379,0.8855000138282776,0.8881000280380249,0.8851000070571899,0.004211855120956898,0.00246821460314095,0.002883918583393097,0.0021425550803542137,0.3966121971607208,0.39340075850486755,0.38889744877815247,0.4020557999610901
8,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8924999833106995,0.8870999813079834,0.8852999806404114,0.8888999819755554,0.8853999972343445,0.0050209262408316135,0.002100112847983837,0.0019340768922120333,0.0018452454824000597,0.39825063943862915,0.39613255858421326,0.3908790647983551,0.40613919496536255
9,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.892300009727478,0.8873999714851379,0.8849999904632568,0.8889999985694885,0.8859000205993652,0.001784186577424407,0.0018345036078244448,0.003510061651468277,0.0029697713907808065,0.4007566571235657,0.39900776743888855,0.3932080566883087,0.40643006563186646
