,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9833333492279053,0.9633333086967468,0.9649999737739563,0.9599999785423279,0.9449999928474426,0.8870000243186951,0.8671000003814697,0.8654000163078308,0.8601999878883362,0.8467000126838684,0.27529177069664,0.16545219719409943,0.29474732279777527,0.15413859486579895,0.431400865316391,0.44288554787635803,0.453506201505661,0.5066553950309753
1,0.9916666746139526,0.9866666793823242,0.9883333444595337,0.9900000095367432,0.9883333444595337,0.8884999752044678,0.8805999755859375,0.883400022983551,0.8766999840736389,0.8784000277519226,0.016594527289271355,0.028542259708046913,0.027508074417710304,0.026042092591524124,0.3944620192050934,0.37922513484954834,0.4110841453075409,0.40070781111717224
2,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8928999900817871,0.8876000046730042,0.8881000280380249,0.883400022983551,0.8866000175476074,0.00888320617377758,0.09827620536088943,0.011857790872454643,0.01649528555572033,0.3797121047973633,0.36959606409072876,0.39606744050979614,0.3812088668346405
3,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8942000269889832,0.8878999948501587,0.8871999979019165,0.8851000070571899,0.8866000175476074,0.005334152840077877,0.007254539057612419,0.008406193926930428,0.006982171908020973,0.3787596821784973,0.3741719722747803,0.3881455063819885,0.38450106978416443
4,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.8930000066757202,0.8877000212669373,0.886900007724762,0.8858000040054321,0.8863000273704529,0.006979975383728743,0.00483599491417408,0.0026277382858097553,0.008678678423166275,0.3831555247306824,0.3747873902320862,0.39114463329315186,0.3890855312347412
5,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8924000263214111,0.8883000016212463,0.8876000046730042,0.8855999708175659,0.8877999782562256,0.003574079368263483,0.003067845245823264,0.004544295836240053,0.005172382108867168,0.3854798376560211,0.3763898015022278,0.3957591652870178,0.3898751437664032
6,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8917999863624573,0.8873000144958496,0.8865000009536743,0.8848999738693237,0.886900007724762,0.0033143172040581703,0.0022572618909180164,0.0025421613827347755,0.0037348540499806404,0.3887428343296051,0.3808877170085907,0.39937177300453186,0.39165037870407104
7,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9933333396911621,0.8920999765396118,0.887499988079071,0.8883000016212463,0.8853999972343445,0.8866999745368958,0.0019890330731868744,0.006473982241004705,0.0026786383241415024,0.002065271371975541,0.393040269613266,0.38167959451675415,0.40273675322532654,0.3959542512893677
8,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9933333396911621,0.8919000029563904,0.8870999813079834,0.8880000114440918,0.8855999708175659,0.8859000205993652,0.0029361951164901257,0.0014209005748853087,0.0025308611802756786,0.0027901865541934967,0.3948346674442291,0.3838270604610443,0.40452802181243896,0.3980705142021179
9,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.8914999961853027,0.8870999813079834,0.8884999752044678,0.8866999745368958,0.8855999708175659,0.0014736878219991922,0.0032047913409769535,0.0020012222230434418,0.0032676763366907835,0.3980928361415863,0.38588008284568787,0.40625378489494324,0.40075474977493286
