,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9800000190734863,0.9583333134651184,0.95333331823349,0.9466666579246521,0.9449999928474426,0.8755000233650208,0.8550000190734863,0.836899995803833,0.8507000207901001,0.8446000218391418,0.10201773792505264,0.3400247097015381,0.27972012758255005,0.40793755650520325,0.45892325043678284,0.5197054147720337,0.4577449560165405,0.4993419051170349
1,0.9916666746139526,0.9883333444595337,0.9850000143051147,0.9900000095367432,0.9833333492279053,0.8928999900817871,0.8840000033378601,0.8787999749183655,0.8770999908447266,0.8766000270843506,0.5163515210151672,0.01714753359556198,0.03780435025691986,0.023189209401607513,0.38277193903923035,0.3971911072731018,0.39890146255493164,0.39593684673309326
2,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9866666793823242,0.8912000060081482,0.8852999806404114,0.8810999989509583,0.8826000094413757,0.8805000185966492,0.015440385788679123,0.022220537066459656,0.013237844221293926,0.016470955684781075,0.37901440262794495,0.3888247013092041,0.38594958186149597,0.3863958418369293
3,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.8913000226020813,0.886900007724762,0.8847000002861023,0.8835999965667725,0.8828999996185303,0.010203585959970951,0.007517878897488117,0.009528698399662971,0.007229891140013933,0.37826815247535706,0.3868418335914612,0.3881770968437195,0.37935638427734375
4,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8914999961853027,0.8859999775886536,0.8852999806404114,0.8830999732017517,0.8833000063896179,0.013180796056985855,0.00941484048962593,0.002363735344260931,0.004394449293613434,0.3810867965221405,0.38605746626853943,0.3913646340370178,0.3803618848323822
5,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8906999826431274,0.8871999979019165,0.8855999708175659,0.8834999799728394,0.883899986743927,0.005950772203505039,0.004631056450307369,0.0024722374510020018,0.007346602622419596,0.38379353284835815,0.38787925243377686,0.39349907636642456,0.38343435525894165
6,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8906000256538391,0.8865000009536743,0.8855999708175659,0.8837000131607056,0.8837000131607056,0.0021564215421676636,0.003384275594726205,0.0035195602104067802,0.003574889386072755,0.3881084620952606,0.39044588804244995,0.3954789936542511,0.3863298296928406
7,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.890999972820282,0.8873000144958496,0.8863000273704529,0.8835999965667725,0.8831999897956848,0.0027631232514977455,0.003097730688750744,0.0012975526042282581,0.002762187970802188,0.38868892192840576,0.39143016934394836,0.39828968048095703,0.38973426818847656
8,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8906999826431274,0.8866999745368958,0.8863999843597412,0.883899986743927,0.8831999897956848,0.003682873910292983,0.002612106502056122,0.0021093939431011677,0.0013667556922882795,0.39305660128593445,0.39420196413993835,0.39896678924560547,0.3928847014904022
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9916666746139526,0.8906000256538391,0.887499988079071,0.8871999979019165,0.8838000297546387,0.8833000063896179,0.000665576197206974,0.002771998755633831,0.0014855947811156511,0.0022428841330111027,0.3940465450286865,0.3970545530319214,0.4018937945365906,0.3951714336872101
