,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9783333539962769,0.9649999737739563,0.9449999928474426,0.9649999737739563,0.9683333039283752,0.8804000020027161,0.8529000282287598,0.8481000065803528,0.8607000112533569,0.8693000078201294,0.1210038959980011,0.0159043837338686,0.20160174369812012,0.36814266443252563,0.48227617144584656,0.486316978931427,0.44312784075737,0.43661072850227356
1,0.9916666746139526,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9816666841506958,0.8902000188827515,0.8715999722480774,0.8805000185966492,0.8783000111579895,0.879800021648407,0.05432930588722229,0.0462787002325058,0.054176732897758484,0.019118476659059525,0.42145809531211853,0.4030502736568451,0.4113064408302307,0.40233731269836426
2,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.8920000195503235,0.8834999799728394,0.8824999928474426,0.8847000002861023,0.8859999775886536,0.01418817974627018,0.01255536638200283,0.018189270049333572,0.017208443954586983,0.38919222354888916,0.3931356370449066,0.38601627945899963,0.37519413232803345
3,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9900000095367432,0.8930000066757202,0.8870000243186951,0.8888999819755554,0.8855999708175659,0.8884000182151794,0.012804880738258362,0.007852461189031601,0.007303302176296711,0.008173719048500061,0.3810436427593231,0.3835286498069763,0.3879075050354004,0.38073229789733887
4,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.996666669845581,0.9900000095367432,0.892799973487854,0.8873999714851379,0.8881999850273132,0.8858000040054321,0.8888000249862671,0.004303376656025648,0.006169140338897705,0.004534998908638954,0.006192596163600683,0.3841697573661804,0.3876073658466339,0.3907967805862427,0.37861284613609314
5,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8921999931335449,0.8873000144958496,0.8880000114440918,0.8863999843597412,0.8878999948501587,0.010386178269982338,0.002707035280764103,0.004355931654572487,0.004601312335580587,0.3855660557746887,0.38987523317337036,0.3925689458847046,0.3815954923629761
6,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.891700029373169,0.887499988079071,0.8876000046730042,0.8853999972343445,0.8884000182151794,0.003234973642975092,0.002482901094481349,0.006854100152850151,0.0022679870016872883,0.38749903440475464,0.392548143863678,0.3938358426094055,0.38454923033714294
7,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.996666669845581,0.9933333396911621,0.8913000226020813,0.8880000114440918,0.8880000114440918,0.8863000273704529,0.8888000249862671,0.002522288355976343,0.0023654333781450987,0.001956453314051032,0.0016585900448262691,0.39168938994407654,0.3935544788837433,0.3960346281528473,0.3852194845676422
8,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.996666669845581,0.9950000047683716,0.8912000060081482,0.8888000249862671,0.8884000182151794,0.8855000138282776,0.8877000212669373,0.0024617365561425686,0.001700707944110036,0.0018382208654657006,0.0032933386974036694,0.39436227083206177,0.39636024832725525,0.3988368511199951,0.3861966133117676
9,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.996666669845581,0.9950000047683716,0.8914999961853027,0.888700008392334,0.888700008392334,0.8859000205993652,0.8881999850273132,0.0014368582051247358,0.0015073316171765327,0.004066450521349907,0.0031707785092294216,0.3950158357620239,0.39783549308776855,0.4017488658428192,0.3886790871620178
