,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.9375,1.0,0.90625,1.0,0.28125,1.1739369630813599,1.167067050933838,1.3787710666656494,0.8814486265182495,1.6925512552261353,1.2239158153533936,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.7924724817276001,0.7924724817276001,0.7924724817276001,0.7924724817276001,0.7924724817276001,0.7924724817276001
1,1.0,1.0,0.90625,1.0,1.0,1.0,0.1875,0.9055507183074951,0.6929188966751099,1.2151691913604736,0.7972682118415833,0.8753654956817627,0.8431227803230286,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.5577773451805115,0.5577773451805115,0.5577773451805115,0.5577773451805115,0.5577773451805115,0.5577773451805115
2,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.4882180690765381,0.7857943773269653,0.48130935430526733,1.081081509590149,0.6546506881713867,0.6942588090896606,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.47748008370399475,0.47748008370399475,0.47748008370399475,0.47748008370399475,0.47748008370399475,0.47748008370399475
3,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.25,0.4632633924484253,0.5823730826377869,0.4567003846168518,0.3857764005661011,0.535550057888031,0.5082720518112183,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.440886914730072,0.440886914730072,0.440886914730072,0.440886914730072,0.440886914730072,0.440886914730072
4,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.43482083082199097,0.32071447372436523,0.368741512298584,0.4781495928764343,0.35096681118011475,0.5522202253341675,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.41842520236968994,0.41842520236968994,0.41842520236968994,0.41842520236968994,0.41842520236968994,0.41842520236968994
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31940004229545593,0.38865262269973755,0.4658316373825073,0.4658316373825073,0.2319844365119934,0.25244298577308655,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.40802299976348877,0.40802299976348877,0.40802299976348877,0.40802299976348877,0.40802299976348877,0.40802299976348877
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.17929430305957794,0.27154484391212463,0.17604650557041168,0.227962464094162,0.22337141633033752,0.25960206985473633,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.4034721553325653,0.4034721553325653,0.4034721553325653,0.4034721553325653,0.4034721553325653,0.4034721553325653
7,1.0,1.0,0.96875,1.0,1.0,0.96875,0.1875,0.2329760491847992,0.21620962023735046,0.6728225946426392,0.2937115430831909,0.19158466160297394,0.3508112132549286,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.39343351125717163,0.39343351125717163,0.39343351125717163,0.39343351125717163,0.39343351125717163,0.39343351125717163
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.16651910543441772,0.16233989596366882,0.23209553956985474,0.1885761171579361,0.4153716564178467,0.1969124674797058,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.3800975978374481,0.3800975978374481,0.3800975978374481,0.3800975978374481,0.3800975978374481,0.3800975978374481
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.03125,0.1935512125492096,0.09611895680427551,0.13412141799926758,0.14805196225643158,0.19544990360736847,0.27889949083328247,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.3693404197692871,0.3693404197692871,0.3693404197692871,0.3693404197692871,0.3693404197692871,0.3693404197692871
