,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,0.96875,0.96875,1.0,0.96875,0.25,1.5130178928375244,1.4168705940246582,1.3259668350219727,1.4078936576843262,1.51078200340271,1.259364366531372,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.809288740158081,0.809288740158081,0.809288740158081,0.809288740158081,0.809288740158081,0.809288740158081
1,1.0,1.0,0.9375,1.0,0.96875,1.0,0.09375,0.7722808718681335,0.752159595489502,1.2698352336883545,0.636925995349884,0.9134666919708252,0.7459981441497803,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.5649874210357666,0.5649874210357666,0.5649874210357666,0.5649874210357666,0.5649874210357666,0.5649874210357666
2,0.96875,1.0,1.0,1.0,1.0,1.0,0.03125,0.8561469316482544,0.4799194633960724,0.42539075016975403,0.504683256149292,0.6210537552833557,0.42539075016975403,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.4796670377254486,0.4796670377254486,0.4796670377254486,0.4796670377254486,0.4796670377254486,0.4796670377254486
3,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.6525635719299316,0.4994334876537323,0.4587952494621277,0.5007651448249817,0.6096638441085815,0.5655620098114014,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.4400881230831146,0.4400881230831146,0.4400881230831146,0.4400881230831146,0.4400881230831146,0.4400881230831146
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.4586952030658722,0.4287013113498688,0.4139212369918823,0.4239775538444519,0.45201700925827026,0.43862542510032654,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.41475799679756165,0.41475799679756165,0.41475799679756165,0.41475799679756165,0.41475799679756165,0.41475799679756165
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.3662301301956177,0.30787166953086853,0.41421663761138916,0.5900900363922119,0.2851002514362335,0.32963892817497253,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.40362417697906494,0.40362417697906494,0.40362417697906494,0.40362417697906494,0.40362417697906494,0.40362417697906494
6,0.96875,1.0,1.0,1.0,0.96875,1.0,0.1875,0.34257787466049194,0.17331135272979736,0.4949408173561096,0.24999141693115234,0.46865716576576233,0.28994935750961304,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.39900723099708557,0.39900723099708557,0.39900723099708557,0.39900723099708557,0.39900723099708557,0.39900723099708557
7,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.3003164529800415,0.2241198718547821,0.174800306558609,0.4004725217819214,0.16113092005252838,0.27619805932044983,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.3844107687473297,0.3844107687473297,0.3844107687473297,0.3844107687473297,0.3844107687473297,0.3844107687473297
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.44961684942245483,0.2476237714290619,0.18366429209709167,0.14042378962039948,0.20747241377830505,0.45329058170318604,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.37828925251960754,0.37828925251960754,0.37828925251960754,0.37828925251960754,0.37828925251960754,0.37828925251960754
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.0625,0.3073435127735138,0.23791533708572388,0.24758729338645935,0.11144037544727325,0.19696784019470215,0.1339503973722458,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.3657524287700653,0.3657524287700653,0.3657524287700653,0.3657524287700653,0.3657524287700653,0.3657524287700653
