,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.01142396591603756,0.013340199366211891,0.008680019527673721,0.017723985016345978,0.02498818002641201,0.36431175470352173,0.36431175470352173,0.36431175470352173,0.36431175470352173,0.36431175470352173
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.006455925293266773,0.0019000595202669501,0.005224656313657761,0.008497236296534538,0.005778951570391655,0.36765649914741516,0.36765649914741516,0.36765649914741516,0.36765649914741516,0.36765649914741516
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0024448814801871777,0.0035872426815330982,0.004433056805282831,0.004433056805282831,0.005575843621045351,0.3757963180541992,0.3757963180541992,0.3757963180541992,0.3757963180541992,0.3757963180541992
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0020338576287031174,0.0036311480216681957,0.0021203418727964163,0.002640920225530863,0.0020821234211325645,0.3849232494831085,0.3849232494831085,0.3849232494831085,0.3849232494831085,0.3849232494831085
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.0012876022374257445,0.0017866558628156781,0.001578488270752132,0.0016240326222032309,0.0023451256565749645,0.3920218348503113,0.3920218348503113,0.3920218348503113,0.3920218348503113,0.3920218348503113
5,1.0,1.0,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.001094428589567542,0.001124454545788467,0.0010939366184175014,0.0015056295087561011,0.0009106908692047,0.39726412296295166,0.39726412296295166,0.39726412296295166,0.39726412296295166,0.39726412296295166
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.000893597723916173,0.0013987635029479861,0.000884942477568984,0.0012942354660481215,0.0010759447468444705,0.40344855189323425,0.40344855189323425,0.40344855189323425,0.40344855189323425,0.40344855189323425
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.0005428931908681989,0.0005901741678826511,0.0007900731870904565,0.000722075579687953,0.001146372640505433,0.40884020924568176,0.40884020924568176,0.40884020924568176,0.40884020924568176,0.40884020924568176
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.00033603174961172044,0.0004633643839042634,0.000485107593704015,0.0005595520487986505,0.0005032034823670983,0.4129406213760376,0.4129406213760376,0.4129406213760376,0.4129406213760376,0.4129406213760376
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.00037961822818033397,0.00040691037429496646,0.0004155874194111675,0.001019856659695506,0.0004896223545074463,0.41792991757392883,0.41792991757392883,0.41792991757392883,0.41792991757392883,0.41792991757392883
