,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.012269686907529831,0.017256585881114006,0.011462431401014328,0.02355680987238884,0.015260141342878342,0.37104713916778564,0.37104713916778564,0.37104713916778564,0.37104713916778564,0.37104713916778564
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.005884724669158459,0.011227781884372234,0.0065383305773139,0.007041743025183678,0.005308465100824833,0.37268197536468506,0.37268197536468506,0.37268197536468506,0.37268197536468506,0.37268197536468506
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.002431354485452175,0.001884253928437829,0.001884253928437829,0.0031008506193757057,0.003018551506102085,0.380282461643219,0.380282461643219,0.380282461643219,0.380282461643219,0.380282461643219
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.002836912404745817,0.0021234797313809395,0.0012412355281412601,0.0028269903268665075,0.0015107648214325309,0.38772764801979065,0.38772764801979065,0.38772764801979065,0.38772764801979065,0.38772764801979065
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.001640083035454154,0.000791708123870194,0.0010090258438140154,0.0013036708114668727,0.001640083035454154,0.3946630358695984,0.3946630358695984,0.3946630358695984,0.3946630358695984,0.3946630358695984
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8881000280380249,0.8881000280380249,0.8881000280380249,0.8881000280380249,0.8881000280380249,0.8881000280380249,0.001274003880098462,0.0007360571180470288,0.0016186292050406337,0.0009683653479442,0.0010348568903282285,0.4014308452606201,0.4014308452606201,0.4014308452606201,0.4014308452606201,0.4014308452606201
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.0009750659810379148,0.0006682074745185673,0.0007179394597187638,0.0010185728315263987,0.0009535223944112659,0.40619975328445435,0.40619975328445435,0.40619975328445435,0.40619975328445435,0.40619975328445435
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.0011755060404539108,0.0011515398509800434,0.000654572038911283,0.0009039635770022869,0.00046146943350322545,0.4107307195663452,0.4107307195663452,0.4107307195663452,0.4107307195663452,0.4107307195663452
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.00030054087983444333,0.0005113367806188762,0.0006115309661254287,0.0004517657798714936,0.000494514883030206,0.4150891602039337,0.4150891602039337,0.4150891602039337,0.4150891602039337,0.4150891602039337
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8881000280380249,0.8881000280380249,0.8881000280380249,0.8881000280380249,0.8881000280380249,0.8881000280380249,0.0006346426671370864,0.00026684231124818325,0.00018143324996344745,0.00034923446946777403,0.000458195514511317,0.4197942018508911,0.4197942018508911,0.4197942018508911,0.4197942018508911,0.4197942018508911
